Load
time,P,Q
2014-01-01 17:41:00,227.04999999999998,74.62772608086091
2014-01-01 17:42:00,227.04999999999998,74.62772608086091
2014-01-01 17:43:00,227.04999999999998,74.62772608086091
2014-01-01 17:44:00,227.04999999999998,74.62772608086091
2014-01-01 17:45:00,49.4,16.236994795835844
2014-01-01 17:46:00,49.4,16.236994795835844
2014-01-01 17:47:00,49.4,16.236994795835844
2014-01-01 17:48:00,49.4,16.236994795835844
2014-01-01 17:49:00,49.4,16.236994795835844
2014-01-01 17:50:00,49.4,16.236994795835844
2014-01-01 17:51:00,49.4,16.236994795835844
2014-01-01 17:52:00,49.4,16.236994795835844
2014-01-01 17:53:00,49.4,16.236994795835844
2014-01-01 17:54:00,49.4,16.236994795835844
2014-01-01 17:55:00,49.4,16.236994795835844
2014-01-01 17:56:00,49.4,16.236994795835844
2014-01-01 17:57:00,49.4,16.236994795835844
2014-01-01 17:58:00,49.4,16.236994795835844
2014-01-01 17:59:00,49.4,16.236994795835844
2014-01-01 18:00:00,49.4,16.236994795835844
2014-01-01 18:01:00,49.4,16.236994795835844
2014-01-01 18:02:00,49.4,16.236994795835844
2014-01-01 18:03:00,49.4,16.236994795835844
2014-01-01 18:04:00,49.4,16.236994795835844
2014-01-01 18:05:00,49.4,16.236994795835844
2014-01-01 18:06:00,49.4,16.236994795835844
2014-01-01 18:07:00,49.4,16.236994795835844
2014-01-01 18:08:00,49.4,16.236994795835844
2014-01-01 18:09:00,49.4,16.236994795835844
2014-01-01 18:10:00,49.4,16.236994795835844
2014-01-01 18:11:00,49.4,16.236994795835844
2014-01-01 18:12:00,49.4,16.236994795835844
2014-01-01 18:13:00,49.4,16.236994795835844
2014-01-01 18:14:00,49.4,16.236994795835844
2014-01-01 18:15:00,49.4,16.236994795835844
2014-01-01 18:16:00,49.4,16.236994795835844
2014-01-01 18:17:00,49.4,16.236994795835844
2014-01-01 18:18:00,49.4,16.236994795835844
2014-01-01 18:19:00,49.4,16.236994795835844
2014-01-01 18:20:00,49.4,16.236994795835844
2014-01-01 18:21:00,49.4,16.236994795835844
2014-01-01 18:22:00,49.4,16.236994795835844
2014-01-01 18:23:00,49.4,16.236994795835844
2014-01-01 18:24:00,49.4,16.236994795835844
2014-01-01 18:25:00,49.4,16.236994795835844
2014-01-01 18:26:00,49.4,16.236994795835844
2014-01-01 18:27:00,49.4,16.236994795835844
2014-01-01 18:28:00,49.4,16.236994795835844
2014-01-01 18:29:00,49.4,16.236994795835844
2014-01-01 18:30:00,49.4,16.236994795835844
2014-01-01 18:31:00,49.4,16.236994795835844
2014-01-01 18:32:00,49.4,16.236994795835844
2014-01-01 18:33:00,49.4,16.236994795835844
2014-01-01 18:34:00,49.4,16.236994795835844
2014-01-01 18:35:00,49.4,16.236994795835844
2014-01-01 18:36:00,49.4,16.236994795835844
2014-01-01 18:37:00,49.4,16.236994795835844
2014-01-01 18:38:00,49.4,16.236994795835844
2014-01-01 18:39:00,49.4,16.236994795835844
2014-01-01 18:40:00,49.4,16.236994795835844
2014-01-01 18:41:00,49.4,16.236994795835844
2014-01-01 18:42:00,49.4,16.236994795835844
2014-01-01 18:43:00,227.04999999999998,74.62772608086091
2014-01-01 18:44:00,227.04999999999998,74.62772608086091
2014-01-01 18:45:00,227.04999999999998,74.62772608086091
2014-01-01 18:46:00,227.04999999999998,74.62772608086091
2014-01-01 18:47:00,227.04999999999998,74.62772608086091
2014-01-01 18:48:00,227.04999999999998,74.62772608086091
2014-01-01 18:49:00,227.04999999999998,74.62772608086091
2014-01-01 18:50:00,227.04999999999998,74.62772608086091
2014-01-01 18:51:00,227.04999999999998,74.62772608086091
2014-01-01 18:52:00,227.04999999999998,74.62772608086091
2014-01-01 18:53:00,227.04999999999998,74.62772608086091
2014-01-01 18:54:00,227.04999999999998,74.62772608086091
2014-01-01 18:55:00,227.04999999999998,74.62772608086091
2014-01-01 18:56:00,227.04999999999998,74.62772608086091
2014-01-01 18:57:00,227.04999999999998,74.62772608086091
2014-01-01 18:58:00,227.04999999999998,74.62772608086091
2014-01-01 18:59:00,227.04999999999998,74.62772608086091
2014-01-01 19:00:00,227.04999999999998,74.62772608086091
2014-01-01 19:01:00,227.04999999999998,74.62772608086091
2014-01-01 19:02:00,227.04999999999998,74.62772608086091
2014-01-01 19:03:00,227.04999999999998,74.62772608086091
2014-01-01 19:04:00,227.04999999999998,74.62772608086091
2014-01-01 19:05:00,49.4,16.236994795835844
2014-01-01 19:06:00,49.4,16.236994795835844
2014-01-01 19:07:00,49.4,16.236994795835844
2014-01-01 19:08:00,49.4,16.236994795835844
2014-01-01 19:09:00,49.4,16.236994795835844
2014-01-01 19:10:00,49.4,16.236994795835844
2014-01-01 19:11:00,49.4,16.236994795835844
2014-01-01 19:12:00,49.4,16.236994795835844
2014-01-01 19:13:00,49.4,16.236994795835844
2014-01-01 19:14:00,49.4,16.236994795835844
2014-01-01 19:15:00,49.4,16.236994795835844
2014-01-01 19:16:00,49.4,16.236994795835844
2014-01-01 19:17:00,49.4,16.236994795835844
2014-01-01 19:18:00,49.4,16.236994795835844
2014-01-01 19:19:00,49.4,16.236994795835844
2014-01-01 19:20:00,49.4,16.236994795835844
2014-01-01 19:21:00,49.4,16.236994795835844
2014-01-01 19:22:00,49.4,16.236994795835844
2014-01-01 19:23:00,49.4,16.236994795835844
2014-01-01 19:24:00,49.4,16.236994795835844
2014-01-01 19:25:00,49.4,16.236994795835844
2014-01-01 19:26:00,49.4,16.236994795835844
2014-01-01 19:27:00,49.4,16.236994795835844
2014-01-01 19:28:00,49.4,16.236994795835844
2014-01-01 19:29:00,49.4,16.236994795835844
2014-01-01 19:30:00,2204.95,724.7320177141345
2014-01-01 19:31:00,285.0,93.67496997597597
2014-01-01 19:32:00,285.0,93.67496997597597
2014-01-01 19:33:00,285.0,93.67496997597597
2014-01-01 19:34:00,285.0,93.67496997597597
2014-01-01 19:35:00,285.0,93.67496997597597
2014-01-01 19:36:00,285.0,93.67496997597597
2014-01-01 19:37:00,285.0,93.67496997597597
2014-01-01 19:38:00,376.2,123.65096036828828
2014-01-01 19:39:00,376.2,123.65096036828828
2014-01-01 19:40:00,376.2,123.65096036828828
2014-01-01 19:41:00,376.2,123.65096036828828
2014-01-01 19:42:00,376.2,123.65096036828828
2014-01-01 19:43:00,376.2,123.65096036828828
2014-01-01 19:44:00,285.0,93.67496997597597
2014-01-01 19:45:00,332.5,109.28746497197197
2014-01-01 19:46:00,332.5,109.28746497197197
2014-01-01 19:47:00,389.5,128.02245896716715
2014-01-01 19:48:00,3163.5,1039.7921667333333
2014-01-01 19:49:00,3106.5,1021.0571727381381
2014-01-01 19:50:00,3201.5,1052.28216273013
2014-01-01 19:51:00,3201.5,1052.28216273013
2014-01-01 19:52:00,3201.5,1052.28216273013
2014-01-01 19:53:00,3201.5,1052.28216273013
2014-01-01 19:54:00,3201.5,1052.28216273013
2014-01-01 19:55:00,3201.5,1052.28216273013
2014-01-01 19:56:00,3239.5,1064.7721587269268
2014-01-01 19:57:00,3201.5,1052.28216273013
2014-01-01 19:58:00,3201.5,1052.28216273013
2014-01-01 19:59:00,3412.3999999999996,1121.6016405123532
2014-01-01 20:00:00,3423.7999999999997,1125.3486393113924
2014-01-01 20:01:00,3390.5499999999997,1114.4198928141948
2014-01-01 20:02:00,3390.5499999999997,1114.4198928141948
2014-01-01 20:03:00,3390.5499999999997,1114.4198928141948
2014-01-01 20:04:00,3485.5499999999997,1145.6448828061868
2014-01-01 20:05:00,3485.5499999999997,1145.6448828061868
2014-01-01 20:06:00,3485.5499999999997,1145.6448828061868
2014-01-01 20:07:00,3485.5499999999997,1145.6448828061868
2014-01-01 20:08:00,616.55,202.6501850480281
2014-01-01 20:09:00,616.55,202.6501850480281
2014-01-01 20:10:00,521.55,171.42519505603613
2014-01-01 20:11:00,521.55,171.42519505603613
2014-01-01 20:12:00,474.04999999999995,155.81270006004013
2014-01-01 20:13:00,474.04999999999995,155.81270006004013
2014-01-01 20:14:00,474.04999999999995,155.81270006004013
2014-01-01 20:15:00,474.04999999999995,155.81270006004013
2014-01-01 20:16:00,531.05,174.5476940552353
2014-01-01 20:17:00,531.05,174.5476940552353
2014-01-01 20:18:00,531.05,174.5476940552353
2014-01-01 20:19:00,531.05,174.5476940552353
2014-01-01 20:20:00,531.05,174.5476940552353
2014-01-01 20:21:00,296.4,97.42196877501506
2014-01-01 20:22:00,296.4,97.42196877501506
2014-01-01 20:23:00,296.4,97.42196877501506
2014-01-01 20:24:00,391.4,128.64695876700702
2014-01-01 20:25:00,391.4,128.64695876700702
2014-01-01 20:26:00,391.4,128.64695876700702
2014-01-01 20:27:00,448.4,147.3819527622023
2014-01-01 20:28:00,448.4,147.3819527622023
2014-01-01 20:29:00,448.4,147.3819527622023
2014-01-01 20:30:00,448.4,147.3819527622023
2014-01-01 20:31:00,486.4,159.87194875899903
2014-01-01 20:32:00,486.4,159.87194875899903
2014-01-01 20:33:00,581.4,191.0969387509911
2014-01-01 20:34:00,543.4,178.6069427541942
2014-01-01 20:35:00,543.4,178.6069427541942
2014-01-01 20:36:00,543.4,178.6069427541942
2014-01-01 20:37:00,543.4,178.6069427541942
2014-01-01 20:38:00,543.4,178.6069427541942
2014-01-01 20:39:00,581.4,191.0969387509911
2014-01-01 20:40:00,581.4,191.0969387509911
2014-01-01 20:41:00,581.4,191.0969387509911
2014-01-01 20:42:00,581.4,191.0969387509911
2014-01-01 20:43:00,581.4,191.0969387509911
2014-01-01 20:44:00,600.4,197.34193674938945
2014-01-01 20:45:00,562.4,184.85194075259272
2014-01-01 20:46:00,562.4,184.85194075259272
2014-01-01 20:47:00,562.4,184.85194075259272
2014-01-01 20:48:00,600.4,197.34193674938945
2014-01-01 20:49:00,600.4,197.34193674938945
2014-01-01 20:50:00,600.4,197.34193674938945
2014-01-01 20:51:00,600.4,197.34193674938945
2014-01-01 20:52:00,600.4,197.34193674938945
2014-01-01 20:53:00,600.4,197.34193674938945
2014-01-01 20:54:00,543.4,178.6069427541942
2014-01-01 20:55:00,543.4,178.6069427541942
2014-01-01 20:56:00,543.4,178.6069427541942
2014-01-01 20:57:00,543.4,178.6069427541942
2014-01-01 20:58:00,576.65,189.53568925139146
2014-01-01 20:59:00,481.65,158.31069925939948
2014-01-01 21:00:00,565.25,185.78869045235234
2014-01-01 21:01:00,565.25,185.78869045235234
2014-01-01 21:02:00,565.25,185.78869045235234
2014-01-01 21:03:00,565.25,185.78869045235234
2014-01-01 21:04:00,565.25,185.78869045235234
2014-01-01 21:05:00,565.25,185.78869045235234
2014-01-01 21:06:00,660.25,217.01368044434435
2014-01-01 21:07:00,751.4499999999999,246.9896708366568
2014-01-01 21:08:00,751.4499999999999,246.9896708366568
2014-01-01 21:09:00,751.4499999999999,246.9896708366568
2014-01-01 21:10:00,656.4499999999999,215.76468084466484
2014-01-01 21:11:00,656.4499999999999,215.76468084466484
2014-01-01 21:12:00,565.25,185.78869045235234
2014-01-01 21:13:00,565.25,185.78869045235234
2014-01-01 21:14:00,470.25,154.56370046036037
2014-01-01 21:15:00,470.25,154.56370046036037
2014-01-01 21:16:00,3244.25,1066.3334082265264
2014-01-01 21:17:00,3244.25,1066.3334082265264
2014-01-01 21:18:00,3244.25,1066.3334082265264
2014-01-01 21:19:00,3513.1,1154.700129903864
2014-01-01 21:20:00,3513.1,1154.700129903864
2014-01-01 21:21:00,3513.1,1154.700129903864
2014-01-01 21:22:00,3513.1,1154.700129903864
2014-01-01 21:23:00,3513.1,1154.700129903864
2014-01-01 21:24:00,3532.1,1160.9451279022621
2014-01-01 21:25:00,3532.1,1160.9451279022621
2014-01-01 21:26:00,3532.1,1160.9451279022621
2014-01-01 21:27:00,3532.1,1160.9451279022621
2014-01-01 21:28:00,3532.1,1160.9451279022621
2014-01-01 21:29:00,3532.1,1160.9451279022621
2014-01-01 21:30:00,3524.5,1158.4471287029028
2014-01-01 21:31:00,3524.5,1158.4471287029028
2014-01-01 21:32:00,3524.5,1158.4471287029028
2014-01-01 21:33:00,3524.5,1158.4471287029028
2014-01-01 21:34:00,3536.85,1162.506377401862
2014-01-01 21:35:00,3536.85,1162.506377401862
2014-01-01 21:36:00,762.8499999999999,250.73666963569605
2014-01-01 21:37:00,762.8499999999999,250.73666963569605
2014-01-01 21:38:00,762.8499999999999,250.73666963569605
2014-01-01 21:39:00,762.8499999999999,250.73666963569605
2014-01-01 21:40:00,762.8499999999999,250.73666963569605
2014-01-01 21:41:00,585.1999999999999,192.34593835067088
2014-01-01 21:42:00,585.1999999999999,192.34593835067088
2014-01-01 21:43:00,585.1999999999999,192.34593835067088
2014-01-01 21:44:00,585.1999999999999,192.34593835067088
2014-01-01 21:45:00,585.1999999999999,192.34593835067088
2014-01-01 21:46:00,585.1999999999999,192.34593835067088
2014-01-01 21:47:00,585.1999999999999,192.34593835067088
2014-01-01 21:48:00,585.1999999999999,192.34593835067088
2014-01-01 21:49:00,585.1999999999999,192.34593835067088
2014-01-01 21:50:00,528.1999999999999,173.61094435547565
2014-01-01 21:51:00,528.1999999999999,173.61094435547565
2014-01-01 21:52:00,528.1999999999999,173.61094435547565
2014-01-01 21:53:00,528.1999999999999,173.61094435547565
2014-01-01 21:54:00,585.1999999999999,192.34593835067088
2014-01-01 21:55:00,585.1999999999999,192.34593835067088
2014-01-01 21:56:00,3359.2,1104.1156461168373
2014-01-01 21:57:00,3359.2,1104.1156461168373
2014-01-01 21:58:00,3241.3999999999996,1065.396658526768
2014-01-01 21:59:00,3241.3999999999996,1065.396658526768
2014-01-01 22:00:00,3241.3999999999996,1065.396658526768
2014-01-01 22:01:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:02:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:03:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:04:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:05:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:06:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:07:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:08:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:09:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:10:00,3279.3999999999996,1077.8866545235646
2014-01-01 22:11:00,3246.1499999999996,1066.9579080263672
2014-01-01 22:12:00,3246.1499999999996,1066.9579080263672
2014-01-01 22:13:00,3246.1499999999996,1066.9579080263672
2014-01-01 22:14:00,3246.1499999999996,1066.9579080263672
2014-01-01 22:15:00,3246.1499999999996,1066.9579080263672
2014-01-01 22:16:00,472.15,155.1882002602003
2014-01-01 22:17:00,472.15,155.1882002602003
2014-01-01 22:18:00,472.15,155.1882002602003
2014-01-01 22:19:00,472.15,155.1882002602003
2014-01-01 22:20:00,472.15,155.1882002602003
2014-01-01 22:21:00,472.15,155.1882002602003
2014-01-01 22:22:00,472.15,155.1882002602003
2014-01-01 22:23:00,472.15,155.1882002602003
2014-01-01 22:24:00,472.15,155.1882002602003
2014-01-01 22:25:00,434.15,142.69820426340348
2014-01-01 22:26:00,491.15,161.43319825859865
2014-01-01 22:27:00,491.15,161.43319825859865
2014-01-01 22:28:00,3265.1499999999996,1073.202906024766
2014-01-01 22:29:00,3265.1499999999996,1073.202906024766
2014-01-01 22:30:00,3253.75,1069.4559072257257
2014-01-01 22:31:00,3253.75,1069.4559072257257
2014-01-01 22:32:00,3158.75,1038.2309172337336
2014-01-01 22:33:00,3170.1499999999996,1041.9779160327741
2014-01-01 22:34:00,3170.1499999999996,1041.9779160327741
2014-01-01 22:35:00,3170.1499999999996,1041.9779160327741
2014-01-01 22:36:00,3170.1499999999996,1041.9779160327741
2014-01-01 22:37:00,3170.1499999999996,1041.9779160327741
2014-01-01 22:38:00,3170.1499999999996,1041.9779160327741
2014-01-01 22:39:00,3265.1499999999996,1073.202906024766
2014-01-01 22:40:00,3265.1499999999996,1073.202906024766
2014-01-01 22:41:00,3246.1499999999996,1066.9579080263672
2014-01-01 22:42:00,3246.1499999999996,1066.9579080263672
2014-01-01 22:43:00,3423.7999999999997,1125.3486393113924
2014-01-01 22:44:00,3423.7999999999997,1125.3486393113924
2014-01-01 22:45:00,3423.7999999999997,1125.3486393113924
2014-01-01 22:46:00,3442.7999999999997,1131.5936373097907
2014-01-01 22:47:00,3430.45,1127.5343886108315
2014-01-01 22:48:00,637.4499999999999,209.51968284626653
2014-01-01 22:49:00,670.6999999999999,220.4484293434636
2014-01-01 22:50:00,637.4499999999999,209.51968284626653
2014-01-01 22:51:00,637.4499999999999,209.51968284626653
2014-01-01 22:52:00,637.4499999999999,209.51968284626653
2014-01-01 22:53:00,637.4499999999999,209.51968284626653
2014-01-01 22:54:00,637.4499999999999,209.51968284626653
2014-01-01 22:55:00,637.4499999999999,209.51968284626653
2014-01-01 22:56:00,637.4499999999999,209.51968284626653
2014-01-01 22:57:00,637.4499999999999,209.51968284626653
2014-01-01 22:58:00,637.4499999999999,209.51968284626653
2014-01-01 22:59:00,637.4499999999999,209.51968284626653
2014-01-01 23:00:00,611.8,201.0889355484286
2014-01-01 23:01:00,611.8,201.0889355484286
2014-01-01 23:02:00,611.8,201.0889355484286
2014-01-01 23:03:00,611.8,201.0889355484286
2014-01-01 23:04:00,611.8,201.0889355484286
2014-01-01 23:05:00,491.15,161.43319825859865
2014-01-01 23:06:00,491.15,161.43319825859865
2014-01-01 23:07:00,3303.1499999999996,1085.6929020215628
2014-01-01 23:08:00,3303.1499999999996,1085.6929020215628
2014-01-01 23:09:00,3265.1499999999996,1073.202906024766
2014-01-01 23:10:00,3265.1499999999996,1073.202906024766
2014-01-01 23:11:00,3265.1499999999996,1073.202906024766
2014-01-01 23:12:00,3265.1499999999996,1073.202906024766
2014-01-01 23:13:00,3265.1499999999996,1073.202906024766
2014-01-01 23:14:00,3265.1499999999996,1073.202906024766
2014-01-01 23:15:00,3265.1499999999996,1073.202906024766
2014-01-01 23:16:00,3298.3999999999996,1084.1316525219634
2014-01-01 23:17:00,3298.3999999999996,1084.1316525219634
2014-01-01 23:18:00,3298.3999999999996,1084.1316525219634
2014-01-01 23:19:00,3298.3999999999996,1084.1316525219634
2014-01-01 23:20:00,3298.3999999999996,1084.1316525219634
2014-01-01 23:21:00,3317.3999999999996,1090.3766505203612
2014-01-01 23:22:00,3317.3999999999996,1090.3766505203612
2014-01-01 23:23:00,3279.3999999999996,1077.8866545235646
2014-01-01 23:24:00,3279.3999999999996,1077.8866545235646
2014-01-01 23:25:00,3279.3999999999996,1077.8866545235646
2014-01-01 23:26:00,3279.3999999999996,1077.8866545235646
2014-01-01 23:27:00,505.4,166.11694675739747
2014-01-01 23:28:00,505.4,166.11694675739747
2014-01-01 23:29:00,505.4,166.11694675739747
2014-01-01 23:30:00,49.4,16.236994795835844
2014-01-01 23:31:00,49.4,16.236994795835844
2014-01-01 23:32:00,49.4,16.236994795835844
2014-01-01 23:33:00,49.4,16.236994795835844
2014-01-01 23:34:00,49.4,16.236994795835844
2014-01-01 23:35:00,49.4,16.236994795835844
2014-01-01 23:36:00,49.4,16.236994795835844
2014-01-01 23:37:00,49.4,16.236994795835844
2014-01-01 23:38:00,49.4,16.236994795835844
2014-01-01 23:39:00,49.4,16.236994795835844
2014-01-01 23:40:00,49.4,16.236994795835844
2014-01-01 23:41:00,49.4,16.236994795835844
2014-01-01 23:42:00,49.4,16.236994795835844
2014-01-01 23:43:00,49.4,16.236994795835844
2014-01-01 23:44:00,49.4,16.236994795835844
2014-01-01 23:45:00,49.4,16.236994795835844
2014-01-01 23:46:00,49.4,16.236994795835844
2014-01-01 23:47:00,49.4,16.236994795835844
2014-01-01 23:48:00,49.4,16.236994795835844
2014-01-01 23:49:00,49.4,16.236994795835844
2014-01-01 23:50:00,49.4,16.236994795835844
2014-01-01 23:51:00,49.4,16.236994795835844
2014-01-01 23:52:00,49.4,16.236994795835844
2014-01-01 23:53:00,49.4,16.236994795835844
2014-01-01 23:54:00,49.4,16.236994795835844
2014-01-01 23:55:00,49.4,16.236994795835844
2014-01-01 23:56:00,49.4,16.236994795835844
2014-01-01 23:57:00,49.4,16.236994795835844
2014-01-01 23:58:00,49.4,16.236994795835844
2014-01-01 23:59:00,49.4,16.236994795835844
