Load
time,P,Q
2014-01-01 16:42:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:43:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:44:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:45:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:46:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:47:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:48:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:49:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:50:00,2989.6499999999996,982.6504350479886
2014-01-01 16:51:00,2989.6499999999996,982.6504350479886
2014-01-01 16:52:00,2989.6499999999996,982.6504350479886
2014-01-01 16:53:00,2989.6499999999996,982.6504350479886
2014-01-01 16:54:00,2989.6499999999996,982.6504350479886
2014-01-01 16:55:00,223.25,73.37872648118118
2014-01-01 16:56:00,223.25,73.37872648118118
2014-01-01 16:57:00,304.0,99.91996797437437
2014-01-01 16:58:00,334.4,109.91196477181187
2014-01-01 16:59:00,3100.7999999999997,1019.1836733386192
2014-01-01 17:00:00,3100.7999999999997,1019.1836733386192
2014-01-01 17:01:00,3081.7999999999997,1012.938675340221
2014-01-01 17:02:00,3081.7999999999997,1012.938675340221
2014-01-01 17:03:00,3081.7999999999997,1012.938675340221
2014-01-01 17:04:00,3138.7999999999997,1031.6736693354164
2014-01-01 17:05:00,3138.7999999999997,1031.6736693354164
2014-01-01 17:06:00,3233.7999999999997,1062.8986593274085
2014-01-01 17:07:00,3233.7999999999997,1062.8986593274085
2014-01-01 17:08:00,3233.7999999999997,1062.8986593274085
2014-01-01 17:09:00,3233.7999999999997,1062.8986593274085
2014-01-01 17:10:00,3327.85,1093.81139941948
2014-01-01 17:11:00,3327.85,1093.81139941948
2014-01-01 17:12:00,3327.85,1093.81139941948
2014-01-01 17:13:00,3327.85,1093.81139941948
2014-01-01 17:14:00,3327.85,1093.81139941948
2014-01-01 17:15:00,3283.2,1079.135654123244
2014-01-01 17:16:00,3283.2,1079.135654123244
2014-01-01 17:17:00,3283.2,1079.135654123244
2014-01-01 17:18:00,3283.2,1079.135654123244
2014-01-01 17:19:00,528.1999999999999,173.61094435547565
2014-01-01 17:20:00,528.1999999999999,173.61094435547565
2014-01-01 17:21:00,528.1999999999999,173.61094435547565
2014-01-01 17:22:00,547.1999999999999,179.85594235387413
2014-01-01 17:23:00,547.1999999999999,179.85594235387413
2014-01-01 17:24:00,547.1999999999999,179.85594235387413
2014-01-01 17:25:00,547.1999999999999,179.85594235387413
2014-01-01 17:26:00,547.1999999999999,179.85594235387413
2014-01-01 17:27:00,547.1999999999999,179.85594235387413
2014-01-01 17:28:00,434.15,142.69820426340348
2014-01-01 17:29:00,434.15,142.69820426340348
2014-01-01 17:30:00,434.15,142.69820426340348
2014-01-01 17:31:00,434.15,142.69820426340348
2014-01-01 17:32:00,434.15,142.69820426340348
2014-01-01 17:33:00,1141.8999999999999,375.3243797037442
2014-01-01 17:34:00,1141.8999999999999,375.3243797037442
2014-01-01 17:35:00,1141.8999999999999,375.3243797037442
2014-01-01 17:36:00,422.75,138.95120546436436
2014-01-01 17:37:00,422.75,138.95120546436436
2014-01-01 17:38:00,422.75,138.95120546436436
2014-01-01 17:39:00,327.75,107.72621547237237
2014-01-01 17:40:00,327.75,107.72621547237237
2014-01-01 17:41:00,1046.8999999999999,344.0993897117523
2014-01-01 17:42:00,1046.8999999999999,344.0993897117523
2014-01-01 17:43:00,1160.8999999999999,381.5693777021427
2014-01-01 17:44:00,441.75,145.19620346276275
2014-01-01 17:45:00,441.75,145.19620346276275
2014-01-01 17:46:00,441.75,145.19620346276275
2014-01-01 17:47:00,441.75,145.19620346276275
2014-01-01 17:48:00,441.75,145.19620346276275
2014-01-01 17:49:00,441.75,145.19620346276275
2014-01-01 17:50:00,441.75,145.19620346276275
2014-01-01 17:51:00,479.75,157.68619945955956
2014-01-01 17:52:00,479.75,157.68619945955956
2014-01-01 17:53:00,441.75,145.19620346276275
2014-01-01 17:54:00,441.75,145.19620346276275
2014-01-01 17:55:00,441.75,145.19620346276275
2014-01-01 17:56:00,441.75,145.19620346276275
2014-01-01 17:57:00,441.75,145.19620346276275
2014-01-01 17:58:00,441.75,145.19620346276275
2014-01-01 17:59:00,441.75,145.19620346276275
2014-01-01 18:00:00,441.75,145.19620346276275
2014-01-01 18:01:00,441.75,145.19620346276275
2014-01-01 18:02:00,441.75,145.19620346276275
2014-01-01 18:03:00,441.75,145.19620346276275
2014-01-01 18:04:00,441.75,145.19620346276275
2014-01-01 18:05:00,441.75,145.19620346276275
2014-01-01 18:06:00,441.75,145.19620346276275
2014-01-01 18:07:00,346.75,113.97121347077076
2014-01-01 18:08:00,346.75,113.97121347077076
2014-01-01 18:09:00,346.75,113.97121347077076
2014-01-01 18:10:00,346.75,113.97121347077076
2014-01-01 18:11:00,316.34999999999997,103.97921667333343
2014-01-01 18:12:00,316.34999999999997,103.97921667333343
2014-01-01 18:13:00,316.34999999999997,103.97921667333343
2014-01-01 18:14:00,316.34999999999997,103.97921667333343
2014-01-01 18:15:00,304.0,99.91996797437437
2014-01-01 18:16:00,304.0,99.91996797437437
2014-01-01 18:17:00,304.0,99.91996797437437
2014-01-01 18:18:00,304.0,99.91996797437437
2014-01-01 18:19:00,304.0,99.91996797437437
2014-01-01 18:20:00,304.0,99.91996797437437
2014-01-01 18:21:00,304.0,99.91996797437437
2014-01-01 18:22:00,304.0,99.91996797437437
2014-01-01 18:23:00,304.0,99.91996797437437
2014-01-01 18:24:00,399.0,131.14495796636635
2014-01-01 18:25:00,399.0,131.14495796636635
2014-01-01 18:26:00,399.0,131.14495796636635
2014-01-01 18:27:00,399.0,131.14495796636635
2014-01-01 18:28:00,3165.3999999999996,1040.416666533174
2014-01-01 18:29:00,3165.3999999999996,1040.416666533174
2014-01-01 18:30:00,3165.3999999999996,1040.416666533174
2014-01-01 18:31:00,3165.3999999999996,1040.416666533174
2014-01-01 18:32:00,3165.3999999999996,1040.416666533174
2014-01-01 18:33:00,3165.3999999999996,1040.416666533174
2014-01-01 18:34:00,3165.3999999999996,1040.416666533174
2014-01-01 18:35:00,3165.3999999999996,1040.416666533174
2014-01-01 18:36:00,3165.3999999999996,1040.416666533174
2014-01-01 18:37:00,3165.3999999999996,1040.416666533174
2014-01-01 18:38:00,3165.3999999999996,1040.416666533174
2014-01-01 18:39:00,3165.3999999999996,1040.416666533174
2014-01-01 18:40:00,3165.3999999999996,1040.416666533174
2014-01-01 18:41:00,3165.3999999999996,1040.416666533174
2014-01-01 18:42:00,3165.3999999999996,1040.416666533174
2014-01-01 18:43:00,3165.3999999999996,1040.416666533174
2014-01-01 18:44:00,3259.45,1071.329406625246
2014-01-01 18:45:00,3259.45,1071.329406625246
2014-01-01 18:46:00,3316.45,1090.064400620441
2014-01-01 18:47:00,3316.45,1090.064400620441
2014-01-01 18:48:00,550.05,180.79269205363377
2014-01-01 18:49:00,607.05,199.52768604882894
2014-01-01 18:50:00,607.05,199.52768604882894
2014-01-01 18:51:00,607.05,199.52768604882894
2014-01-01 18:52:00,607.05,199.52768604882894
2014-01-01 18:53:00,607.05,199.52768604882894
2014-01-01 18:54:00,607.05,199.52768604882894
2014-01-01 18:55:00,664.05,218.26268004402408
2014-01-01 18:56:00,664.05,218.26268004402408
2014-01-01 18:57:00,664.05,218.26268004402408
2014-01-01 18:58:00,664.05,218.26268004402408
2014-01-01 18:59:00,664.05,218.26268004402408
2014-01-01 19:00:00,806.55,265.10016503201206
2014-01-01 19:01:00,806.55,265.10016503201206
2014-01-01 19:02:00,712.5,234.18742493993994
2014-01-01 19:03:00,559.55,183.91519105283294
2014-01-01 19:04:00,559.55,183.91519105283294
2014-01-01 19:05:00,559.55,183.91519105283294
2014-01-01 19:06:00,559.55,183.91519105283294
2014-01-01 19:07:00,559.55,183.91519105283294
2014-01-01 19:08:00,559.55,183.91519105283294
2014-01-01 19:09:00,559.55,183.91519105283294
2014-01-01 19:10:00,559.55,183.91519105283294
2014-01-01 19:11:00,559.55,183.91519105283294
2014-01-01 19:12:00,559.55,183.91519105283294
2014-01-01 19:13:00,559.55,183.91519105283294
2014-01-01 19:14:00,559.55,183.91519105283294
2014-01-01 19:15:00,559.55,183.91519105283294
2014-01-01 19:16:00,559.55,183.91519105283294
2014-01-01 19:17:00,559.55,183.91519105283294
2014-01-01 19:18:00,559.55,183.91519105283294
2014-01-01 19:19:00,559.55,183.91519105283294
2014-01-01 19:20:00,559.55,183.91519105283294
2014-01-01 19:21:00,559.55,183.91519105283294
2014-01-01 19:22:00,559.55,183.91519105283294
2014-01-01 19:23:00,559.55,183.91519105283294
2014-01-01 19:24:00,559.55,183.91519105283294
2014-01-01 19:25:00,559.55,183.91519105283294
2014-01-01 19:26:00,559.55,183.91519105283294
2014-01-01 19:27:00,559.55,183.91519105283294
2014-01-01 19:28:00,589.9499999999999,193.90718785027042
2014-01-01 19:29:00,589.9499999999999,193.90718785027042
2014-01-01 19:30:00,589.9499999999999,193.90718785027042
2014-01-01 19:31:00,308.75,101.48121747397397
2014-01-01 19:32:00,308.75,101.48121747397397
2014-01-01 19:33:00,403.75,132.70620746596597
2014-01-01 19:34:00,441.75,145.19620346276275
2014-01-01 19:35:00,460.75,151.44120146116114
2014-01-01 19:36:00,460.75,151.44120146116114
2014-01-01 19:37:00,460.75,151.44120146116114
2014-01-01 19:38:00,422.75,138.95120546436436
2014-01-01 19:39:00,422.75,138.95120546436436
2014-01-01 19:40:00,422.75,138.95120546436436
2014-01-01 19:41:00,422.75,138.95120546436436
2014-01-01 19:42:00,422.75,138.95120546436436
2014-01-01 19:43:00,422.75,138.95120546436436
2014-01-01 19:44:00,422.75,138.95120546436436
2014-01-01 19:45:00,422.75,138.95120546436436
2014-01-01 19:46:00,422.75,138.95120546436436
2014-01-01 19:47:00,422.75,138.95120546436436
2014-01-01 19:48:00,422.75,138.95120546436436
2014-01-01 19:49:00,516.8,169.86394555643662
2014-01-01 19:50:00,516.8,169.86394555643662
2014-01-01 19:51:00,516.8,169.86394555643662
2014-01-01 19:52:00,516.8,169.86394555643662
2014-01-01 19:53:00,516.8,169.86394555643662
2014-01-01 19:54:00,516.8,169.86394555643662
2014-01-01 19:55:00,421.79999999999995,138.6389555644446
2014-01-01 19:56:00,364.79999999999995,119.90396156924933
2014-01-01 19:57:00,364.79999999999995,119.90396156924933
2014-01-01 19:58:00,364.79999999999995,119.90396156924933
2014-01-01 19:59:00,459.79999999999995,151.1289515612414
2014-01-01 20:00:00,459.79999999999995,151.1289515612414
2014-01-01 20:01:00,459.79999999999995,151.1289515612414
2014-01-01 20:02:00,459.79999999999995,151.1289515612414
2014-01-01 20:03:00,554.8,182.35394155323345
2014-01-01 20:04:00,459.79999999999995,151.1289515612414
2014-01-01 20:05:00,459.79999999999995,151.1289515612414
2014-01-01 20:06:00,459.79999999999995,151.1289515612414
2014-01-01 20:07:00,308.75,101.48121747397397
2014-01-01 20:08:00,308.75,101.48121747397397
2014-01-01 20:09:00,320.15,105.22821627301305
2014-01-01 20:10:00,320.15,105.22821627301305
2014-01-01 20:11:00,320.15,105.22821627301305
2014-01-01 20:12:00,332.5,109.28746497197197
2014-01-01 20:13:00,332.5,109.28746497197197
2014-01-01 20:14:00,332.5,109.28746497197197
2014-01-01 20:15:00,332.5,109.28746497197197
2014-01-01 20:16:00,332.5,109.28746497197197
2014-01-01 20:17:00,332.5,109.28746497197197
2014-01-01 20:18:00,332.5,109.28746497197197
2014-01-01 20:19:00,275.5,90.55247097677677
2014-01-01 20:20:00,275.5,90.55247097677677
2014-01-01 20:21:00,275.5,90.55247097677677
2014-01-01 20:22:00,275.5,90.55247097677677
2014-01-01 20:23:00,275.5,90.55247097677677
2014-01-01 20:24:00,332.5,109.28746497197197
2014-01-01 20:25:00,332.5,109.28746497197197
2014-01-01 20:26:00,275.5,90.55247097677677
2014-01-01 20:27:00,275.5,90.55247097677677
2014-01-01 20:28:00,275.5,90.55247097677677
2014-01-01 20:29:00,275.5,90.55247097677677
2014-01-01 20:30:00,275.5,90.55247097677677
2014-01-01 20:31:00,275.5,90.55247097677677
2014-01-01 20:32:00,275.5,90.55247097677677
2014-01-01 20:33:00,332.5,109.28746497197197
2014-01-01 20:34:00,332.5,109.28746497197197
2014-01-01 20:35:00,332.5,109.28746497197197
2014-01-01 20:36:00,532.0,174.85994395515516
2014-01-01 20:37:00,532.0,174.85994395515516
2014-01-01 20:38:00,475.0,156.12494995995996
2014-01-01 20:39:00,490.2,161.12094835867873
2014-01-01 20:40:00,452.2,148.6309523618819
2014-01-01 20:41:00,421.79999999999995,138.6389555644446
2014-01-01 20:42:00,421.79999999999995,138.6389555644446
2014-01-01 20:43:00,421.79999999999995,138.6389555644446
2014-01-01 20:44:00,364.79999999999995,119.90396156924933
2014-01-01 20:45:00,364.79999999999995,119.90396156924933
2014-01-01 20:46:00,364.79999999999995,119.90396156924933
2014-01-01 20:47:00,364.79999999999995,119.90396156924933
2014-01-01 20:48:00,500.65,164.55569725779785
2014-01-01 20:49:00,364.79999999999995,119.90396156924933
2014-01-01 20:50:00,364.79999999999995,119.90396156924933
2014-01-01 20:51:00,364.79999999999995,119.90396156924933
2014-01-01 20:52:00,364.79999999999995,119.90396156924933
2014-01-01 20:53:00,269.8,88.67897157725722
2014-01-01 20:54:00,269.8,88.67897157725722
2014-01-01 20:55:00,269.8,88.67897157725722
2014-01-01 20:56:00,269.8,88.67897157725722
2014-01-01 20:57:00,269.8,88.67897157725722
2014-01-01 20:58:00,408.5,134.26745696556557
2014-01-01 20:59:00,408.5,134.26745696556557
2014-01-01 21:00:00,144.4,47.461984787827824
2014-01-01 21:01:00,144.4,47.461984787827824
2014-01-01 21:02:00,144.4,47.461984787827824
2014-01-01 21:03:00,144.4,47.461984787827824
2014-01-01 21:04:00,144.4,47.461984787827824
2014-01-01 21:05:00,144.4,47.461984787827824
2014-01-01 21:06:00,144.4,47.461984787827824
2014-01-01 21:07:00,144.4,47.461984787827824
2014-01-01 21:08:00,144.4,47.461984787827824
2014-01-01 21:09:00,144.4,47.461984787827824
2014-01-01 21:10:00,144.4,47.461984787827824
2014-01-01 21:11:00,144.4,47.461984787827824
2014-01-01 21:12:00,144.4,47.461984787827824
2014-01-01 21:13:00,144.4,47.461984787827824
2014-01-01 21:14:00,144.4,47.461984787827824
2014-01-01 21:15:00,144.4,47.461984787827824
2014-01-01 21:16:00,144.4,47.461984787827824
2014-01-01 21:17:00,144.4,47.461984787827824
2014-01-01 21:18:00,50.349999999999994,16.54924469575577
2014-01-01 21:19:00,50.349999999999994,16.54924469575577
2014-01-01 21:20:00,50.349999999999994,16.54924469575577
2014-01-01 21:21:00,50.349999999999994,16.54924469575577
2014-01-01 21:22:00,50.349999999999994,16.54924469575577
2014-01-01 21:23:00,50.349999999999994,16.54924469575577
2014-01-01 21:24:00,50.349999999999994,16.54924469575577
2014-01-01 21:25:00,50.349999999999994,16.54924469575577
2014-01-01 21:26:00,50.349999999999994,16.54924469575577
2014-01-01 21:27:00,50.349999999999994,16.54924469575577
2014-01-01 21:28:00,50.349999999999994,16.54924469575577
2014-01-01 21:29:00,50.349999999999994,16.54924469575577
2014-01-01 21:30:00,50.349999999999994,16.54924469575577
2014-01-01 21:31:00,50.349999999999994,16.54924469575577
2014-01-01 21:32:00,50.349999999999994,16.54924469575577
2014-01-01 21:33:00,50.349999999999994,16.54924469575577
2014-01-01 21:34:00,50.349999999999994,16.54924469575577
2014-01-01 21:35:00,50.349999999999994,16.54924469575577
2014-01-01 21:36:00,50.349999999999994,16.54924469575577
2014-01-01 21:37:00,50.349999999999994,16.54924469575577
2014-01-01 21:38:00,50.349999999999994,16.54924469575577
2014-01-01 21:39:00,50.349999999999994,16.54924469575577
2014-01-01 21:40:00,50.349999999999994,16.54924469575577
2014-01-01 21:41:00,50.349999999999994,16.54924469575577
2014-01-01 21:42:00,50.349999999999994,16.54924469575577
2014-01-01 21:43:00,50.349999999999994,16.54924469575577
2014-01-01 21:44:00,50.349999999999994,16.54924469575577
2014-01-01 21:45:00,50.349999999999994,16.54924469575577
2014-01-01 21:46:00,50.349999999999994,16.54924469575577
2014-01-01 21:47:00,50.349999999999994,16.54924469575577
2014-01-01 21:48:00,50.349999999999994,16.54924469575577
2014-01-01 21:49:00,50.349999999999994,16.54924469575577
2014-01-01 21:50:00,50.349999999999994,16.54924469575577
2014-01-01 21:51:00,50.349999999999994,16.54924469575577
2014-01-01 21:52:00,50.349999999999994,16.54924469575577
2014-01-01 21:53:00,50.349999999999994,16.54924469575577
2014-01-01 21:54:00,50.349999999999994,16.54924469575577
2014-01-01 21:55:00,50.349999999999994,16.54924469575577
2014-01-01 21:56:00,50.349999999999994,16.54924469575577
2014-01-01 21:57:00,50.349999999999994,16.54924469575577
2014-01-01 21:58:00,50.349999999999994,16.54924469575577
2014-01-01 21:59:00,50.349999999999994,16.54924469575577
2014-01-01 22:00:00,50.349999999999994,16.54924469575577
2014-01-01 22:01:00,50.349999999999994,16.54924469575577
2014-01-01 22:02:00,50.349999999999994,16.54924469575577
2014-01-01 22:03:00,50.349999999999994,16.54924469575577
2014-01-01 22:04:00,50.349999999999994,16.54924469575577
2014-01-01 22:05:00,144.4,47.461984787827824
2014-01-01 22:06:00,144.4,47.461984787827824
2014-01-01 22:07:00,144.4,47.461984787827824
2014-01-01 22:08:00,144.4,47.461984787827824
2014-01-01 22:09:00,144.4,47.461984787827824
2014-01-01 22:10:00,144.4,47.461984787827824
2014-01-01 22:11:00,144.4,47.461984787827824
2014-01-01 22:12:00,144.4,47.461984787827824
2014-01-01 22:13:00,144.4,47.461984787827824
2014-01-01 22:14:00,144.4,47.461984787827824
2014-01-01 22:15:00,144.4,47.461984787827824
2014-01-01 22:16:00,144.4,47.461984787827824
2014-01-01 22:17:00,144.4,47.461984787827824
2014-01-01 22:18:00,144.4,47.461984787827824
2014-01-01 22:19:00,144.4,47.461984787827824
2014-01-01 22:20:00,144.4,47.461984787827824
2014-01-01 22:21:00,144.4,47.461984787827824
2014-01-01 22:22:00,144.4,47.461984787827824
2014-01-01 22:23:00,50.349999999999994,16.54924469575577
2014-01-01 22:24:00,50.349999999999994,16.54924469575577
2014-01-01 22:25:00,50.349999999999994,16.54924469575577
2014-01-01 22:26:00,50.349999999999994,16.54924469575577
2014-01-01 22:27:00,50.349999999999994,16.54924469575577
2014-01-01 22:28:00,50.349999999999994,16.54924469575577
2014-01-01 22:29:00,50.349999999999994,16.54924469575577
2014-01-01 22:30:00,50.349999999999994,16.54924469575577
2014-01-01 22:31:00,50.349999999999994,16.54924469575577
2014-01-01 22:32:00,50.349999999999994,16.54924469575577
2014-01-01 22:33:00,50.349999999999994,16.54924469575577
2014-01-01 22:34:00,50.349999999999994,16.54924469575577
2014-01-01 22:35:00,50.349999999999994,16.54924469575577
2014-01-01 22:36:00,50.349999999999994,16.54924469575577
2014-01-01 22:37:00,50.349999999999994,16.54924469575577
2014-01-01 22:38:00,50.349999999999994,16.54924469575577
2014-01-01 22:39:00,50.349999999999994,16.54924469575577
2014-01-01 22:40:00,50.349999999999994,16.54924469575577
2014-01-01 22:41:00,50.349999999999994,16.54924469575577
2014-01-01 22:42:00,50.349999999999994,16.54924469575577
2014-01-01 22:43:00,50.349999999999994,16.54924469575577
2014-01-01 22:44:00,50.349999999999994,16.54924469575577
2014-01-01 22:45:00,50.349999999999994,16.54924469575577
2014-01-01 22:46:00,50.349999999999994,16.54924469575577
2014-01-01 22:47:00,50.349999999999994,16.54924469575577
2014-01-01 22:48:00,50.349999999999994,16.54924469575577
2014-01-01 22:49:00,50.349999999999994,16.54924469575577
2014-01-01 22:50:00,50.349999999999994,16.54924469575577
2014-01-01 22:51:00,50.349999999999994,16.54924469575577
2014-01-01 22:52:00,50.349999999999994,16.54924469575577
2014-01-01 22:53:00,50.349999999999994,16.54924469575577
2014-01-01 22:54:00,50.349999999999994,16.54924469575577
2014-01-01 22:55:00,50.349999999999994,16.54924469575577
2014-01-01 22:56:00,50.349999999999994,16.54924469575577
2014-01-01 22:57:00,50.349999999999994,16.54924469575577
2014-01-01 22:58:00,50.349999999999994,16.54924469575577
2014-01-01 22:59:00,50.349999999999994,16.54924469575577
2014-01-01 23:00:00,50.349999999999994,16.54924469575577
2014-01-01 23:01:00,50.349999999999994,16.54924469575577
2014-01-01 23:02:00,50.349999999999994,16.54924469575577
2014-01-01 23:03:00,50.349999999999994,16.54924469575577
2014-01-01 23:04:00,50.349999999999994,16.54924469575577
2014-01-01 23:05:00,50.349999999999994,16.54924469575577
2014-01-01 23:06:00,50.349999999999994,16.54924469575577
2014-01-01 23:07:00,50.349999999999994,16.54924469575577
2014-01-01 23:08:00,50.349999999999994,16.54924469575577
2014-01-01 23:09:00,50.349999999999994,16.54924469575577
2014-01-01 23:10:00,50.349999999999994,16.54924469575577
2014-01-01 23:11:00,50.349999999999994,16.54924469575577
2014-01-01 23:12:00,50.349999999999994,16.54924469575577
2014-01-01 23:13:00,50.349999999999994,16.54924469575577
2014-01-01 23:14:00,50.349999999999994,16.54924469575577
2014-01-01 23:15:00,50.349999999999994,16.54924469575577
2014-01-01 23:16:00,50.349999999999994,16.54924469575577
2014-01-01 23:17:00,50.349999999999994,16.54924469575577
2014-01-01 23:18:00,50.349999999999994,16.54924469575577
2014-01-01 23:19:00,50.349999999999994,16.54924469575577
2014-01-01 23:20:00,50.349999999999994,16.54924469575577
2014-01-01 23:21:00,50.349999999999994,16.54924469575577
2014-01-01 23:22:00,144.4,47.461984787827824
2014-01-01 23:23:00,144.4,47.461984787827824
2014-01-01 23:24:00,144.4,47.461984787827824
2014-01-01 23:25:00,144.4,47.461984787827824
2014-01-01 23:26:00,144.4,47.461984787827824
2014-01-01 23:27:00,144.4,47.461984787827824
2014-01-01 23:28:00,144.4,47.461984787827824
2014-01-01 23:29:00,144.4,47.461984787827824
2014-01-01 23:30:00,144.4,47.461984787827824
2014-01-01 23:31:00,144.4,47.461984787827824
2014-01-01 23:32:00,144.4,47.461984787827824
2014-01-01 23:33:00,144.4,47.461984787827824
2014-01-01 23:34:00,144.4,47.461984787827824
2014-01-01 23:35:00,144.4,47.461984787827824
2014-01-01 23:36:00,144.4,47.461984787827824
2014-01-01 23:37:00,144.4,47.461984787827824
2014-01-01 23:38:00,144.4,47.461984787827824
2014-01-01 23:39:00,144.4,47.461984787827824
2014-01-01 23:40:00,50.349999999999994,16.54924469575577
2014-01-01 23:41:00,50.349999999999994,16.54924469575577
2014-01-01 23:42:00,50.349999999999994,16.54924469575577
2014-01-01 23:43:00,50.349999999999994,16.54924469575577
2014-01-01 23:44:00,50.349999999999994,16.54924469575577
2014-01-01 23:45:00,50.349999999999994,16.54924469575577
2014-01-01 23:46:00,50.349999999999994,16.54924469575577
2014-01-01 23:47:00,50.349999999999994,16.54924469575577
2014-01-01 23:48:00,50.349999999999994,16.54924469575577
2014-01-01 23:49:00,50.349999999999994,16.54924469575577
2014-01-01 23:50:00,50.349999999999994,16.54924469575577
2014-01-01 23:51:00,50.349999999999994,16.54924469575577
2014-01-01 23:52:00,50.349999999999994,16.54924469575577
2014-01-01 23:53:00,50.349999999999994,16.54924469575577
2014-01-01 23:54:00,50.349999999999994,16.54924469575577
2014-01-01 23:55:00,50.349999999999994,16.54924469575577
2014-01-01 23:56:00,50.349999999999994,16.54924469575577
2014-01-01 23:57:00,50.349999999999994,16.54924469575577
2014-01-01 23:58:00,50.349999999999994,16.54924469575577
2014-01-01 23:59:00,50.349999999999994,16.54924469575577
