Load
time,P,Q
2014-01-01 18:13:00,764.75,251.36116943553552
2014-01-01 18:14:00,821.75,270.0961634307307
2014-01-01 18:15:00,891.0999999999999,292.89040612488515
2014-01-01 18:16:00,948.0999999999999,311.62540012008026
2014-01-01 18:17:00,948.0999999999999,311.62540012008026
2014-01-01 18:18:00,948.0999999999999,311.62540012008026
2014-01-01 18:19:00,948.0999999999999,311.62540012008026
2014-01-01 18:20:00,948.0999999999999,311.62540012008026
2014-01-01 18:21:00,948.0999999999999,311.62540012008026
2014-01-01 18:22:00,878.75,288.83115742592594
2014-01-01 18:23:00,878.75,288.83115742592594
2014-01-01 18:24:00,784.6999999999999,257.9184173338541
2014-01-01 18:25:00,784.6999999999999,257.9184173338541
2014-01-01 18:26:00,689.6999999999999,226.69342734186205
2014-01-01 18:27:00,689.6999999999999,226.69342734186205
2014-01-01 18:28:00,689.6999999999999,226.69342734186205
2014-01-01 18:29:00,783.75,257.60616743393393
2014-01-01 18:30:00,783.75,257.60616743393393
2014-01-01 18:31:00,783.75,257.60616743393393
2014-01-01 18:32:00,783.75,257.60616743393393
2014-01-01 18:33:00,783.75,257.60616743393393
2014-01-01 18:34:00,641.25,210.76868244594593
2014-01-01 18:35:00,641.25,210.76868244594593
2014-01-01 18:36:00,679.25,223.25867844274273
2014-01-01 18:37:00,679.25,223.25867844274273
2014-01-01 18:38:00,679.25,223.25867844274273
2014-01-01 18:39:00,679.25,223.25867844274273
2014-01-01 18:40:00,679.25,223.25867844274273
2014-01-01 18:41:00,622.25,204.52368444754754
2014-01-01 18:42:00,622.25,204.52368444754754
2014-01-01 18:43:00,622.25,204.52368444754754
2014-01-01 18:44:00,717.25,235.74867443953954
2014-01-01 18:45:00,717.25,235.74867443953954
2014-01-01 18:46:00,774.25,254.48366843473474
2014-01-01 18:47:00,858.8,282.2739095276077
2014-01-01 18:48:00,858.8,282.2739095276077
2014-01-01 18:49:00,801.8,263.53891553241266
2014-01-01 18:50:00,801.8,263.53891553241266
2014-01-01 18:51:00,801.8,263.53891553241266
2014-01-01 18:52:00,801.8,263.53891553241266
2014-01-01 18:53:00,871.15,286.3331582265665
2014-01-01 18:54:00,871.15,286.3331582265665
2014-01-01 18:55:00,801.8,263.53891553241266
2014-01-01 18:56:00,801.8,263.53891553241266
2014-01-01 18:57:00,1001.3,329.1113945155957
2014-01-01 18:58:00,858.8,282.2739095276077
2014-01-01 18:59:00,858.8,282.2739095276077
2014-01-01 19:00:00,858.8,282.2739095276077
2014-01-01 19:01:00,858.8,282.2739095276077
2014-01-01 19:02:00,858.8,282.2739095276077
2014-01-01 19:03:00,763.8,251.0489195356157
2014-01-01 19:04:00,763.8,251.0489195356157
2014-01-01 19:05:00,763.8,251.0489195356157
2014-01-01 19:06:00,763.8,251.0489195356157
2014-01-01 19:07:00,906.3,297.8864045236037
2014-01-01 19:08:00,906.3,297.8864045236037
2014-01-01 19:09:00,906.3,297.8864045236037
2014-01-01 19:10:00,906.3,297.8864045236037
2014-01-01 19:11:00,1008.9,331.609393714955
2014-01-01 19:12:00,1008.9,331.609393714955
2014-01-01 19:13:00,1008.9,331.609393714955
2014-01-01 19:14:00,1008.9,331.609393714955
2014-01-01 19:15:00,1103.8999999999999,362.83438370694734
2014-01-01 19:16:00,1103.8999999999999,362.83438370694734
2014-01-01 19:17:00,1103.8999999999999,362.83438370694734
2014-01-01 19:18:00,1103.8999999999999,362.83438370694734
2014-01-01 19:19:00,1103.8999999999999,362.83438370694734
2014-01-01 19:20:00,1103.8999999999999,362.83438370694734
2014-01-01 19:21:00,1103.8999999999999,362.83438370694734
2014-01-01 19:22:00,1008.9,331.609393714955
2014-01-01 19:23:00,1008.9,331.609393714955
2014-01-01 19:24:00,1008.9,331.609393714955
2014-01-01 19:25:00,1008.9,331.609393714955
2014-01-01 19:26:00,1008.9,331.609393714955
2014-01-01 19:27:00,1008.9,331.609393714955
2014-01-01 19:28:00,1008.9,331.609393714955
2014-01-01 19:29:00,906.3,297.8864045236037
2014-01-01 19:30:00,906.3,297.8864045236037
2014-01-01 19:31:00,906.3,297.8864045236037
2014-01-01 19:32:00,906.3,297.8864045236037
2014-01-01 19:33:00,906.3,297.8864045236037
2014-01-01 19:34:00,906.3,297.8864045236037
2014-01-01 19:35:00,906.3,297.8864045236037
2014-01-01 19:36:00,932.9,306.6294017213615
2014-01-01 19:37:00,932.9,306.6294017213615
2014-01-01 19:38:00,932.9,306.6294017213615
2014-01-01 19:39:00,932.9,306.6294017213615
2014-01-01 19:40:00,875.9,287.89440772616626
2014-01-01 19:41:00,875.9,287.89440772616626
2014-01-01 19:42:00,886.3499999999999,291.32915662528546
2014-01-01 19:43:00,886.3499999999999,291.32915662528546
2014-01-01 19:44:00,924.3499999999999,303.8191526220823
2014-01-01 19:45:00,924.3499999999999,303.8191526220823
2014-01-01 19:46:00,886.3499999999999,291.32915662528546
2014-01-01 19:47:00,886.3499999999999,291.32915662528546
2014-01-01 19:48:00,886.3499999999999,291.32915662528546
2014-01-01 19:49:00,886.3499999999999,291.32915662528546
2014-01-01 19:50:00,886.3499999999999,291.32915662528546
2014-01-01 19:51:00,829.3499999999999,272.5941626300903
2014-01-01 19:52:00,829.3499999999999,272.5941626300903
2014-01-01 19:53:00,842.65,276.96566122896905
2014-01-01 19:54:00,842.65,276.96566122896905
2014-01-01 19:55:00,1204.6,395.93287309845886
2014-01-01 19:56:00,1204.6,395.93287309845886
2014-01-01 19:57:00,1204.6,395.93287309845886
2014-01-01 19:58:00,1147.6,377.1978791032636
2014-01-01 19:59:00,854.05,280.71266002800803
2014-01-01 20:00:00,854.05,280.71266002800803
2014-01-01 20:01:00,854.05,280.71266002800803
2014-01-01 20:02:00,854.05,280.71266002800803
2014-01-01 20:03:00,714.4,234.8119247397798
2014-01-01 20:04:00,714.4,234.8119247397798
2014-01-01 20:05:00,714.4,234.8119247397798
2014-01-01 20:06:00,677.35,222.63417864290284
2014-01-01 20:07:00,677.35,222.63417864290284
2014-01-01 20:08:00,817.0,268.53491393113114
2014-01-01 20:09:00,817.0,268.53491393113114
2014-01-01 20:10:00,817.0,268.53491393113114
2014-01-01 20:11:00,874.0,287.2699079263263
2014-01-01 20:12:00,874.0,287.2699079263263
2014-01-01 20:13:00,874.0,287.2699079263263
2014-01-01 20:14:00,2860.45,940.1844486588795
2014-01-01 20:15:00,2860.45,940.1844486588795
2014-01-01 20:16:00,2860.45,940.1844486588795
2014-01-01 20:17:00,874.0,287.2699079263263
2014-01-01 20:18:00,874.0,287.2699079263263
2014-01-01 20:19:00,874.0,287.2699079263263
2014-01-01 20:20:00,874.0,287.2699079263263
2014-01-01 20:21:00,874.0,287.2699079263263
2014-01-01 20:22:00,874.0,287.2699079263263
2014-01-01 20:23:00,943.3499999999999,310.0641506204808
2014-01-01 20:24:00,943.3499999999999,310.0641506204808
2014-01-01 20:25:00,1014.5999999999999,333.4828931144748
2014-01-01 20:26:00,1014.5999999999999,333.4828931144748
2014-01-01 20:27:00,1014.5999999999999,333.4828931144748
2014-01-01 20:28:00,1014.5999999999999,333.4828931144748
2014-01-01 20:29:00,1014.5999999999999,333.4828931144748
2014-01-01 20:30:00,1095.35,360.0241346076679
2014-01-01 20:31:00,1095.35,360.0241346076679
2014-01-01 20:32:00,959.5,315.3723989191191
2014-01-01 20:33:00,959.5,315.3723989191191
2014-01-01 20:34:00,997.5,327.8623949159159
2014-01-01 20:35:00,959.5,315.3723989191191
2014-01-01 20:36:00,1062.1,349.0953881104706
2014-01-01 20:37:00,1062.1,349.0953881104706
2014-01-01 20:38:00,1062.1,349.0953881104706
2014-01-01 20:39:00,1367.05,449.3276059847649
2014-01-01 20:40:00,1367.05,449.3276059847649
2014-01-01 20:41:00,1367.05,449.3276059847649
2014-01-01 20:42:00,1310.05,430.5926119895696
2014-01-01 20:43:00,1099.1499999999999,361.27313420734777
2014-01-01 20:44:00,1061.1499999999999,348.7831382105509
2014-01-01 20:45:00,1061.1499999999999,348.7831382105509
2014-01-01 20:46:00,1061.1499999999999,348.7831382105509
2014-01-01 20:47:00,1061.1499999999999,348.7831382105509
2014-01-01 20:48:00,1061.1499999999999,348.7831382105509
2014-01-01 20:49:00,1034.55,340.04014101279296
2014-01-01 20:50:00,963.3,316.62139851879897
2014-01-01 20:51:00,963.3,316.62139851879897
2014-01-01 20:52:00,963.3,316.62139851879897
2014-01-01 20:53:00,988.0,324.7398959167167
2014-01-01 20:54:00,885.4,291.0169067253655
2014-01-01 20:55:00,874.9499999999999,287.58215782624654
2014-01-01 20:56:00,874.9499999999999,287.58215782624654
2014-01-01 20:57:00,794.1999999999999,261.04091633305325
2014-01-01 20:58:00,794.1999999999999,261.04091633305325
2014-01-01 20:59:00,794.1999999999999,261.04091633305325
2014-01-01 21:00:00,794.1999999999999,261.04091633305325
2014-01-01 21:01:00,699.1999999999999,229.81592634106127
2014-01-01 21:02:00,699.1999999999999,229.81592634106127
2014-01-01 21:03:00,687.8,226.0689275420222
2014-01-01 21:04:00,1026.0,337.2298919135135
2014-01-01 21:05:00,1026.0,337.2298919135135
2014-01-01 21:06:00,1026.0,337.2298919135135
2014-01-01 21:07:00,1026.0,337.2298919135135
2014-01-01 21:08:00,721.05,236.9976740392194
2014-01-01 21:09:00,721.05,236.9976740392194
2014-01-01 21:10:00,627.0,206.08493394714714
2014-01-01 21:11:00,627.0,206.08493394714714
2014-01-01 21:12:00,2613.45,858.9994746797003
2014-01-01 21:13:00,2651.45,871.489470676497
2014-01-01 21:14:00,2664.75,875.8609692753754
2014-01-01 21:15:00,678.3,222.94642854282293
2014-01-01 21:16:00,678.3,222.94642854282293
2014-01-01 21:17:00,678.3,222.94642854282293
2014-01-01 21:18:00,678.3,222.94642854282293
2014-01-01 21:19:00,678.3,222.94642854282293
2014-01-01 21:20:00,678.3,222.94642854282293
2014-01-01 21:21:00,678.3,222.94642854282293
2014-01-01 21:22:00,678.3,222.94642854282293
2014-01-01 21:23:00,664.05,218.26268004402408
2014-01-01 21:24:00,664.05,218.26268004402408
2014-01-01 21:25:00,664.05,218.26268004402408
2014-01-01 21:26:00,664.05,218.26268004402408
2014-01-01 21:27:00,626.05,205.77268404722741
2014-01-01 21:28:00,626.05,205.77268404722741
2014-01-01 21:29:00,664.05,218.26268004402408
2014-01-01 21:30:00,664.05,218.26268004402408
2014-01-01 21:31:00,664.05,218.26268004402408
2014-01-01 21:32:00,664.05,218.26268004402408
2014-01-01 21:33:00,664.05,218.26268004402408
2014-01-01 21:34:00,664.05,218.26268004402408
2014-01-01 21:35:00,664.05,218.26268004402408
2014-01-01 21:36:00,494.0,162.36994795835835
2014-01-01 21:37:00,494.0,162.36994795835835
2014-01-01 21:38:00,494.0,162.36994795835835
2014-01-01 21:39:00,504.45,165.8046968574775
2014-01-01 21:40:00,504.45,165.8046968574775
2014-01-01 21:41:00,504.45,165.8046968574775
2014-01-01 21:42:00,504.45,165.8046968574775
2014-01-01 21:43:00,504.45,165.8046968574775
2014-01-01 21:44:00,504.45,165.8046968574775
2014-01-01 21:45:00,423.7,139.26345536428428
2014-01-01 21:46:00,423.7,139.26345536428428
2014-01-01 21:47:00,423.7,139.26345536428428
2014-01-01 21:48:00,518.6999999999999,170.48844535627643
2014-01-01 21:49:00,518.6999999999999,170.48844535627643
2014-01-01 21:50:00,575.6999999999999,189.22343935147165
2014-01-01 21:51:00,518.6999999999999,170.48844535627643
2014-01-01 21:52:00,518.6999999999999,170.48844535627643
2014-01-01 21:53:00,480.7,157.9984493594795
2014-01-01 21:54:00,385.7,126.77345936748752
2014-01-01 21:55:00,385.7,126.77345936748752
2014-01-01 21:56:00,423.7,139.26345536428428
2014-01-01 21:57:00,423.7,139.26345536428428
2014-01-01 21:58:00,480.7,157.9984493594795
2014-01-01 21:59:00,480.7,157.9984493594795
2014-01-01 22:00:00,480.7,157.9984493594795
2014-01-01 22:01:00,480.7,157.9984493594795
2014-01-01 22:02:00,480.7,157.9984493594795
2014-01-01 22:03:00,480.7,157.9984493594795
2014-01-01 22:04:00,2467.15,810.9129900920317
2014-01-01 22:05:00,2467.15,810.9129900920317
2014-01-01 22:06:00,2467.15,810.9129900920317
2014-01-01 22:07:00,480.7,157.9984493594795
2014-01-01 22:08:00,480.7,157.9984493594795
2014-01-01 22:09:00,480.7,157.9984493594795
2014-01-01 22:10:00,480.7,157.9984493594795
2014-01-01 22:11:00,480.7,157.9984493594795
2014-01-01 22:12:00,480.7,157.9984493594795
2014-01-01 22:13:00,480.7,157.9984493594795
2014-01-01 22:14:00,467.4,153.62695076060066
2014-01-01 22:15:00,561.4499999999999,184.5396908526729
2014-01-01 22:16:00,632.6999999999999,207.95843334666685
2014-01-01 22:17:00,727.6999999999999,239.18342333865883
2014-01-01 22:18:00,746.6999999999999,245.42842133705724
2014-01-01 22:19:00,651.6999999999999,214.2034313450653
2014-01-01 22:20:00,651.6999999999999,214.2034313450653
2014-01-01 22:21:00,651.6999999999999,214.2034313450653
2014-01-01 22:22:00,651.6999999999999,214.2034313450653
2014-01-01 22:23:00,580.4499999999999,190.78468885107134
2014-01-01 22:24:00,675.4499999999999,222.00967884306328
2014-01-01 22:25:00,580.4499999999999,190.78468885107134
2014-01-01 22:26:00,618.4499999999999,203.2746848478681
2014-01-01 22:27:00,523.4499999999999,172.04969485587614
2014-01-01 22:28:00,523.4499999999999,172.04969485587614
2014-01-01 22:29:00,523.4499999999999,172.04969485587614
2014-01-01 22:30:00,523.4499999999999,172.04969485587614
2014-01-01 22:31:00,523.4499999999999,172.04969485587614
2014-01-01 22:32:00,618.4499999999999,203.2746848478681
2014-01-01 22:33:00,618.4499999999999,203.2746848478681
2014-01-01 22:34:00,523.4499999999999,172.04969485587614
2014-01-01 22:35:00,594.6999999999999,195.4684373498701
2014-01-01 22:36:00,523.4499999999999,172.04969485587614
2014-01-01 22:37:00,580.4499999999999,190.78468885107134
2014-01-01 22:38:00,580.4499999999999,190.78468885107134
2014-01-01 22:39:00,580.4499999999999,190.78468885107134
2014-01-01 22:40:00,580.4499999999999,190.78468885107134
2014-01-01 22:41:00,580.4499999999999,190.78468885107134
2014-01-01 22:42:00,580.4499999999999,190.78468885107134
2014-01-01 22:43:00,438.9,144.25945376300302
2014-01-01 22:44:00,541.5,177.98244295435435
2014-01-01 22:45:00,541.5,177.98244295435435
2014-01-01 22:46:00,508.25,167.05369645715714
2014-01-01 22:47:00,508.25,167.05369645715714
2014-01-01 22:48:00,451.25,148.31870246196195
2014-01-01 22:49:00,424.65,139.57570526420432
2014-01-01 22:50:00,154.85,50.89673368694695
2014-01-01 22:51:00,154.85,50.89673368694695
2014-01-01 22:52:00,154.85,50.89673368694695
2014-01-01 22:53:00,154.85,50.89673368694695
2014-01-01 22:54:00,154.85,50.89673368694695
2014-01-01 22:55:00,154.85,50.89673368694695
2014-01-01 22:56:00,154.85,50.89673368694695
2014-01-01 22:57:00,154.85,50.89673368694695
2014-01-01 22:58:00,154.85,50.89673368694695
2014-01-01 22:59:00,154.85,50.89673368694695
2014-01-01 23:00:00,154.85,50.89673368694695
2014-01-01 23:01:00,154.85,50.89673368694695
2014-01-01 23:02:00,52.25,17.173744495595596
2014-01-01 23:03:00,52.25,17.173744495595596
2014-01-01 23:04:00,52.25,17.173744495595596
2014-01-01 23:05:00,52.25,17.173744495595596
2014-01-01 23:06:00,52.25,17.173744495595596
2014-01-01 23:07:00,52.25,17.173744495595596
2014-01-01 23:08:00,52.25,17.173744495595596
2014-01-01 23:09:00,52.25,17.173744495595596
2014-01-01 23:10:00,52.25,17.173744495595596
2014-01-01 23:11:00,52.25,17.173744495595596
2014-01-01 23:12:00,52.25,17.173744495595596
2014-01-01 23:13:00,52.25,17.173744495595596
2014-01-01 23:14:00,52.25,17.173744495595596
2014-01-01 23:15:00,52.25,17.173744495595596
2014-01-01 23:16:00,52.25,17.173744495595596
2014-01-01 23:17:00,52.25,17.173744495595596
2014-01-01 23:18:00,52.25,17.173744495595596
2014-01-01 23:19:00,52.25,17.173744495595596
2014-01-01 23:20:00,52.25,17.173744495595596
2014-01-01 23:21:00,52.25,17.173744495595596
2014-01-01 23:22:00,52.25,17.173744495595596
2014-01-01 23:23:00,52.25,17.173744495595596
2014-01-01 23:24:00,52.25,17.173744495595596
2014-01-01 23:25:00,52.25,17.173744495595596
2014-01-01 23:26:00,52.25,17.173744495595596
2014-01-01 23:27:00,52.25,17.173744495595596
2014-01-01 23:28:00,52.25,17.173744495595596
2014-01-01 23:29:00,52.25,17.173744495595596
2014-01-01 23:30:00,52.25,17.173744495595596
2014-01-01 23:31:00,52.25,17.173744495595596
2014-01-01 23:32:00,52.25,17.173744495595596
2014-01-01 23:33:00,52.25,17.173744495595596
2014-01-01 23:34:00,52.25,17.173744495595596
2014-01-01 23:35:00,52.25,17.173744495595596
2014-01-01 23:36:00,52.25,17.173744495595596
2014-01-01 23:37:00,52.25,17.173744495595596
2014-01-01 23:38:00,52.25,17.173744495595596
2014-01-01 23:39:00,52.25,17.173744495595596
2014-01-01 23:40:00,52.25,17.173744495595596
2014-01-01 23:41:00,52.25,17.173744495595596
2014-01-01 23:42:00,52.25,17.173744495595596
2014-01-01 23:43:00,52.25,17.173744495595596
2014-01-01 23:44:00,52.25,17.173744495595596
2014-01-01 23:45:00,52.25,17.173744495595596
2014-01-01 23:46:00,52.25,17.173744495595596
2014-01-01 23:47:00,52.25,17.173744495595596
2014-01-01 23:48:00,52.25,17.173744495595596
2014-01-01 23:49:00,52.25,17.173744495595596
2014-01-01 23:50:00,52.25,17.173744495595596
2014-01-01 23:51:00,52.25,17.173744495595596
2014-01-01 23:52:00,52.25,17.173744495595596
2014-01-01 23:53:00,52.25,17.173744495595596
2014-01-01 23:54:00,52.25,17.173744495595596
2014-01-01 23:55:00,52.25,17.173744495595596
2014-01-01 23:56:00,52.25,17.173744495595596
2014-01-01 23:57:00,52.25,17.173744495595596
2014-01-01 23:58:00,52.25,17.173744495595596
2014-01-01 23:59:00,52.25,17.173744495595596
