Load
time,P,Q
2014-01-01 18:19:00,520.6,171.11294515611598
2014-01-01 18:20:00,520.6,171.11294515611598
2014-01-01 18:21:00,520.6,171.11294515611598
2014-01-01 18:22:00,347.7,114.28346337069071
2014-01-01 18:23:00,347.7,114.28346337069071
2014-01-01 18:24:00,347.7,114.28346337069071
2014-01-01 18:25:00,347.7,114.28346337069071
2014-01-01 18:26:00,333.45,109.5997148718919
2014-01-01 18:27:00,333.45,109.5997148718919
2014-01-01 18:28:00,333.45,109.5997148718919
2014-01-01 18:29:00,333.45,109.5997148718919
2014-01-01 18:30:00,342.95,112.72221387109109
2014-01-01 18:31:00,342.95,112.72221387109109
2014-01-01 18:32:00,247.95,81.49722387909914
2014-01-01 18:33:00,247.95,81.49722387909914
2014-01-01 18:34:00,247.95,81.49722387909914
2014-01-01 18:35:00,247.95,81.49722387909914
2014-01-01 18:36:00,247.95,81.49722387909914
2014-01-01 18:37:00,247.95,81.49722387909914
2014-01-01 18:38:00,247.95,81.49722387909914
2014-01-01 18:39:00,247.95,81.49722387909914
2014-01-01 18:40:00,247.95,81.49722387909914
2014-01-01 18:41:00,247.95,81.49722387909914
2014-01-01 18:42:00,247.95,81.49722387909914
2014-01-01 18:43:00,190.95,62.76222988390393
2014-01-01 18:44:00,190.95,62.76222988390393
2014-01-01 18:45:00,190.95,62.76222988390393
2014-01-01 18:46:00,190.95,62.76222988390393
2014-01-01 18:47:00,190.95,62.76222988390393
2014-01-01 18:48:00,163.4,53.70698278622621
2014-01-01 18:49:00,163.4,53.70698278622621
2014-01-01 18:50:00,163.4,53.70698278622621
2014-01-01 18:51:00,163.4,53.70698278622621
2014-01-01 18:52:00,163.4,53.70698278622621
2014-01-01 18:53:00,163.4,53.70698278622621
2014-01-01 18:54:00,163.4,53.70698278622621
2014-01-01 18:55:00,163.4,53.70698278622621
2014-01-01 18:56:00,163.4,53.70698278622621
2014-01-01 18:57:00,163.4,53.70698278622621
2014-01-01 18:58:00,163.4,53.70698278622621
2014-01-01 18:59:00,174.79999999999998,57.45398158526532
2014-01-01 19:00:00,174.79999999999998,57.45398158526532
2014-01-01 19:01:00,174.79999999999998,57.45398158526532
2014-01-01 19:02:00,174.79999999999998,57.45398158526532
2014-01-01 19:03:00,174.79999999999998,57.45398158526532
2014-01-01 19:04:00,174.79999999999998,57.45398158526532
2014-01-01 19:05:00,174.79999999999998,57.45398158526532
2014-01-01 19:06:00,543.4,178.6069427541942
2014-01-01 19:07:00,543.4,178.6069427541942
2014-01-01 19:08:00,543.4,178.6069427541942
2014-01-01 19:09:00,543.4,178.6069427541942
2014-01-01 19:10:00,212.79999999999998,69.94397758206213
2014-01-01 19:11:00,174.79999999999998,57.45398158526532
2014-01-01 19:12:00,174.79999999999998,57.45398158526532
2014-01-01 19:13:00,174.79999999999998,57.45398158526532
2014-01-01 19:14:00,395.2,129.89595836668676
2014-01-01 19:15:00,395.2,129.89595836668676
2014-01-01 19:16:00,395.2,129.89595836668676
2014-01-01 19:17:00,395.2,129.89595836668676
2014-01-01 19:18:00,338.2,111.16096437149153
2014-01-01 19:19:00,300.2,98.67096837469472
2014-01-01 19:20:00,300.2,98.67096837469472
2014-01-01 19:21:00,300.2,98.67096837469472
2014-01-01 19:22:00,300.2,98.67096837469472
2014-01-01 19:23:00,300.2,98.67096837469472
2014-01-01 19:24:00,300.2,98.67096837469472
2014-01-01 19:25:00,376.2,123.65096036828828
2014-01-01 19:26:00,376.2,123.65096036828828
2014-01-01 19:27:00,376.2,123.65096036828828
2014-01-01 19:28:00,281.2,92.42597037629636
2014-01-01 19:29:00,281.2,92.42597037629636
2014-01-01 19:30:00,269.8,88.67897157725722
2014-01-01 19:31:00,269.8,88.67897157725722
2014-01-01 19:32:00,269.8,88.67897157725722
2014-01-01 19:33:00,269.8,88.67897157725722
2014-01-01 19:34:00,269.8,88.67897157725722
2014-01-01 19:35:00,269.8,88.67897157725722
2014-01-01 19:36:00,49.4,16.236994795835844
2014-01-01 19:37:00,49.4,16.236994795835844
2014-01-01 19:38:00,49.4,16.236994795835844
2014-01-01 19:39:00,49.4,16.236994795835844
2014-01-01 19:40:00,49.4,16.236994795835844
2014-01-01 19:41:00,49.4,16.236994795835844
2014-01-01 19:42:00,49.4,16.236994795835844
2014-01-01 19:43:00,49.4,16.236994795835844
2014-01-01 19:44:00,49.4,16.236994795835844
2014-01-01 19:45:00,49.4,16.236994795835844
2014-01-01 19:46:00,49.4,16.236994795835844
2014-01-01 19:47:00,49.4,16.236994795835844
2014-01-01 19:48:00,49.4,16.236994795835844
2014-01-01 19:49:00,49.4,16.236994795835844
2014-01-01 19:50:00,49.4,16.236994795835844
2014-01-01 19:51:00,49.4,16.236994795835844
2014-01-01 19:52:00,49.4,16.236994795835844
2014-01-01 19:53:00,49.4,16.236994795835844
2014-01-01 19:54:00,49.4,16.236994795835844
2014-01-01 19:55:00,49.4,16.236994795835844
2014-01-01 19:56:00,49.4,16.236994795835844
2014-01-01 19:57:00,49.4,16.236994795835844
2014-01-01 19:58:00,49.4,16.236994795835844
2014-01-01 19:59:00,49.4,16.236994795835844
2014-01-01 20:00:00,49.4,16.236994795835844
2014-01-01 20:01:00,49.4,16.236994795835844
2014-01-01 20:02:00,49.4,16.236994795835844
2014-01-01 20:03:00,49.4,16.236994795835844
2014-01-01 20:04:00,49.4,16.236994795835844
2014-01-01 20:05:00,49.4,16.236994795835844
2014-01-01 20:06:00,49.4,16.236994795835844
2014-01-01 20:07:00,49.4,16.236994795835844
2014-01-01 20:08:00,49.4,16.236994795835844
2014-01-01 20:09:00,49.4,16.236994795835844
2014-01-01 20:10:00,49.4,16.236994795835844
2014-01-01 20:11:00,49.4,16.236994795835844
2014-01-01 20:12:00,49.4,16.236994795835844
2014-01-01 20:13:00,49.4,16.236994795835844
2014-01-01 20:14:00,49.4,16.236994795835844
2014-01-01 20:15:00,49.4,16.236994795835844
2014-01-01 20:16:00,49.4,16.236994795835844
2014-01-01 20:17:00,49.4,16.236994795835844
2014-01-01 20:18:00,49.4,16.236994795835844
2014-01-01 20:19:00,49.4,16.236994795835844
2014-01-01 20:20:00,49.4,16.236994795835844
2014-01-01 20:21:00,49.4,16.236994795835844
2014-01-01 20:22:00,49.4,16.236994795835844
2014-01-01 20:23:00,49.4,16.236994795835844
2014-01-01 20:24:00,49.4,16.236994795835844
2014-01-01 20:25:00,49.4,16.236994795835844
2014-01-01 20:26:00,49.4,16.236994795835844
2014-01-01 20:27:00,49.4,16.236994795835844
2014-01-01 20:28:00,49.4,16.236994795835844
2014-01-01 20:29:00,49.4,16.236994795835844
2014-01-01 20:30:00,49.4,16.236994795835844
2014-01-01 20:31:00,49.4,16.236994795835844
2014-01-01 20:32:00,49.4,16.236994795835844
2014-01-01 20:33:00,49.4,16.236994795835844
2014-01-01 20:34:00,269.8,88.67897157725722
2014-01-01 20:35:00,269.8,88.67897157725722
2014-01-01 20:36:00,269.8,88.67897157725722
2014-01-01 20:37:00,269.8,88.67897157725722
2014-01-01 20:38:00,269.8,88.67897157725722
2014-01-01 20:39:00,269.8,88.67897157725722
2014-01-01 20:40:00,269.8,88.67897157725722
2014-01-01 20:41:00,269.8,88.67897157725722
2014-01-01 20:42:00,269.8,88.67897157725722
2014-01-01 20:43:00,269.8,88.67897157725722
2014-01-01 20:44:00,269.8,88.67897157725722
2014-01-01 20:45:00,269.8,88.67897157725722
2014-01-01 20:46:00,269.8,88.67897157725722
2014-01-01 20:47:00,269.8,88.67897157725722
2014-01-01 20:48:00,269.8,88.67897157725722
2014-01-01 20:49:00,269.8,88.67897157725722
2014-01-01 20:50:00,269.8,88.67897157725722
2014-01-01 20:51:00,269.8,88.67897157725722
2014-01-01 20:52:00,269.8,88.67897157725722
2014-01-01 20:53:00,269.8,88.67897157725722
2014-01-01 20:54:00,269.8,88.67897157725722
2014-01-01 20:55:00,269.8,88.67897157725722
2014-01-01 20:56:00,49.4,16.236994795835844
2014-01-01 20:57:00,49.4,16.236994795835844
2014-01-01 20:58:00,49.4,16.236994795835844
2014-01-01 20:59:00,49.4,16.236994795835844
2014-01-01 21:00:00,49.4,16.236994795835844
2014-01-01 21:01:00,49.4,16.236994795835844
2014-01-01 21:02:00,49.4,16.236994795835844
2014-01-01 21:03:00,49.4,16.236994795835844
2014-01-01 21:04:00,49.4,16.236994795835844
2014-01-01 21:05:00,49.4,16.236994795835844
2014-01-01 21:06:00,49.4,16.236994795835844
2014-01-01 21:07:00,49.4,16.236994795835844
2014-01-01 21:08:00,49.4,16.236994795835844
2014-01-01 21:09:00,49.4,16.236994795835844
2014-01-01 21:10:00,49.4,16.236994795835844
2014-01-01 21:11:00,49.4,16.236994795835844
2014-01-01 21:12:00,49.4,16.236994795835844
2014-01-01 21:13:00,49.4,16.236994795835844
2014-01-01 21:14:00,49.4,16.236994795835844
2014-01-01 21:15:00,49.4,16.236994795835844
2014-01-01 21:16:00,49.4,16.236994795835844
2014-01-01 21:17:00,49.4,16.236994795835844
2014-01-01 21:18:00,49.4,16.236994795835844
2014-01-01 21:19:00,49.4,16.236994795835844
2014-01-01 21:20:00,49.4,16.236994795835844
2014-01-01 21:21:00,49.4,16.236994795835844
2014-01-01 21:22:00,49.4,16.236994795835844
2014-01-01 21:23:00,49.4,16.236994795835844
2014-01-01 21:24:00,49.4,16.236994795835844
2014-01-01 21:25:00,49.4,16.236994795835844
2014-01-01 21:26:00,49.4,16.236994795835844
2014-01-01 21:27:00,49.4,16.236994795835844
2014-01-01 21:28:00,49.4,16.236994795835844
2014-01-01 21:29:00,49.4,16.236994795835844
2014-01-01 21:30:00,49.4,16.236994795835844
2014-01-01 21:31:00,49.4,16.236994795835844
2014-01-01 21:32:00,49.4,16.236994795835844
2014-01-01 21:33:00,49.4,16.236994795835844
2014-01-01 21:34:00,49.4,16.236994795835844
2014-01-01 21:35:00,49.4,16.236994795835844
2014-01-01 21:36:00,49.4,16.236994795835844
2014-01-01 21:37:00,49.4,16.236994795835844
2014-01-01 21:38:00,49.4,16.236994795835844
2014-01-01 21:39:00,49.4,16.236994795835844
2014-01-01 21:40:00,49.4,16.236994795835844
2014-01-01 21:41:00,49.4,16.236994795835844
2014-01-01 21:42:00,49.4,16.236994795835844
2014-01-01 21:43:00,49.4,16.236994795835844
2014-01-01 21:44:00,49.4,16.236994795835844
2014-01-01 21:45:00,49.4,16.236994795835844
2014-01-01 21:46:00,269.8,88.67897157725722
2014-01-01 21:47:00,269.8,88.67897157725722
2014-01-01 21:48:00,269.8,88.67897157725722
2014-01-01 21:49:00,269.8,88.67897157725722
2014-01-01 21:50:00,269.8,88.67897157725722
2014-01-01 21:51:00,269.8,88.67897157725722
2014-01-01 21:52:00,269.8,88.67897157725722
2014-01-01 21:53:00,269.8,88.67897157725722
2014-01-01 21:54:00,269.8,88.67897157725722
2014-01-01 21:55:00,269.8,88.67897157725722
2014-01-01 21:56:00,269.8,88.67897157725722
2014-01-01 21:57:00,269.8,88.67897157725722
2014-01-01 21:58:00,269.8,88.67897157725722
2014-01-01 21:59:00,269.8,88.67897157725722
2014-01-01 22:00:00,269.8,88.67897157725722
2014-01-01 22:01:00,269.8,88.67897157725722
2014-01-01 22:02:00,269.8,88.67897157725722
2014-01-01 22:03:00,269.8,88.67897157725722
2014-01-01 22:04:00,269.8,88.67897157725722
2014-01-01 22:05:00,269.8,88.67897157725722
2014-01-01 22:06:00,269.8,88.67897157725722
2014-01-01 22:07:00,269.8,88.67897157725722
2014-01-01 22:08:00,49.4,16.236994795835844
2014-01-01 22:09:00,49.4,16.236994795835844
2014-01-01 22:10:00,49.4,16.236994795835844
2014-01-01 22:11:00,49.4,16.236994795835844
2014-01-01 22:12:00,49.4,16.236994795835844
2014-01-01 22:13:00,49.4,16.236994795835844
2014-01-01 22:14:00,49.4,16.236994795835844
2014-01-01 22:15:00,49.4,16.236994795835844
2014-01-01 22:16:00,49.4,16.236994795835844
2014-01-01 22:17:00,49.4,16.236994795835844
2014-01-01 22:18:00,49.4,16.236994795835844
2014-01-01 22:19:00,49.4,16.236994795835844
2014-01-01 22:20:00,49.4,16.236994795835844
2014-01-01 22:21:00,49.4,16.236994795835844
2014-01-01 22:22:00,49.4,16.236994795835844
2014-01-01 22:23:00,49.4,16.236994795835844
2014-01-01 22:24:00,49.4,16.236994795835844
2014-01-01 22:25:00,49.4,16.236994795835844
2014-01-01 22:26:00,49.4,16.236994795835844
2014-01-01 22:27:00,49.4,16.236994795835844
2014-01-01 22:28:00,49.4,16.236994795835844
2014-01-01 22:29:00,49.4,16.236994795835844
2014-01-01 22:30:00,49.4,16.236994795835844
2014-01-01 22:31:00,49.4,16.236994795835844
2014-01-01 22:32:00,49.4,16.236994795835844
2014-01-01 22:33:00,49.4,16.236994795835844
2014-01-01 22:34:00,49.4,16.236994795835844
2014-01-01 22:35:00,49.4,16.236994795835844
2014-01-01 22:36:00,49.4,16.236994795835844
2014-01-01 22:37:00,49.4,16.236994795835844
2014-01-01 22:38:00,49.4,16.236994795835844
2014-01-01 22:39:00,49.4,16.236994795835844
2014-01-01 22:40:00,49.4,16.236994795835844
2014-01-01 22:41:00,49.4,16.236994795835844
2014-01-01 22:42:00,49.4,16.236994795835844
2014-01-01 22:43:00,49.4,16.236994795835844
2014-01-01 22:44:00,49.4,16.236994795835844
2014-01-01 22:45:00,49.4,16.236994795835844
2014-01-01 22:46:00,49.4,16.236994795835844
2014-01-01 22:47:00,49.4,16.236994795835844
2014-01-01 22:48:00,49.4,16.236994795835844
2014-01-01 22:49:00,49.4,16.236994795835844
2014-01-01 22:50:00,49.4,16.236994795835844
2014-01-01 22:51:00,49.4,16.236994795835844
2014-01-01 22:52:00,269.8,88.67897157725722
2014-01-01 22:53:00,269.8,88.67897157725722
2014-01-01 22:54:00,269.8,88.67897157725722
2014-01-01 22:55:00,269.8,88.67897157725722
2014-01-01 22:56:00,269.8,88.67897157725722
2014-01-01 22:57:00,269.8,88.67897157725722
2014-01-01 22:58:00,269.8,88.67897157725722
2014-01-01 22:59:00,269.8,88.67897157725722
2014-01-01 23:00:00,269.8,88.67897157725722
2014-01-01 23:01:00,269.8,88.67897157725722
2014-01-01 23:02:00,269.8,88.67897157725722
2014-01-01 23:03:00,269.8,88.67897157725722
2014-01-01 23:04:00,269.8,88.67897157725722
2014-01-01 23:05:00,269.8,88.67897157725722
2014-01-01 23:06:00,269.8,88.67897157725722
2014-01-01 23:07:00,269.8,88.67897157725722
2014-01-01 23:08:00,269.8,88.67897157725722
2014-01-01 23:09:00,269.8,88.67897157725722
2014-01-01 23:10:00,269.8,88.67897157725722
2014-01-01 23:11:00,269.8,88.67897157725722
2014-01-01 23:12:00,269.8,88.67897157725722
2014-01-01 23:13:00,269.8,88.67897157725722
2014-01-01 23:14:00,49.4,16.236994795835844
2014-01-01 23:15:00,49.4,16.236994795835844
2014-01-01 23:16:00,49.4,16.236994795835844
2014-01-01 23:17:00,49.4,16.236994795835844
2014-01-01 23:18:00,49.4,16.236994795835844
2014-01-01 23:19:00,49.4,16.236994795835844
2014-01-01 23:20:00,49.4,16.236994795835844
2014-01-01 23:21:00,49.4,16.236994795835844
2014-01-01 23:22:00,49.4,16.236994795835844
2014-01-01 23:23:00,49.4,16.236994795835844
2014-01-01 23:24:00,49.4,16.236994795835844
2014-01-01 23:25:00,49.4,16.236994795835844
2014-01-01 23:26:00,49.4,16.236994795835844
2014-01-01 23:27:00,49.4,16.236994795835844
2014-01-01 23:28:00,49.4,16.236994795835844
2014-01-01 23:29:00,49.4,16.236994795835844
2014-01-01 23:30:00,49.4,16.236994795835844
2014-01-01 23:31:00,49.4,16.236994795835844
2014-01-01 23:32:00,49.4,16.236994795835844
2014-01-01 23:33:00,49.4,16.236994795835844
2014-01-01 23:34:00,49.4,16.236994795835844
2014-01-01 23:35:00,49.4,16.236994795835844
2014-01-01 23:36:00,49.4,16.236994795835844
2014-01-01 23:37:00,49.4,16.236994795835844
2014-01-01 23:38:00,49.4,16.236994795835844
2014-01-01 23:39:00,49.4,16.236994795835844
2014-01-01 23:40:00,49.4,16.236994795835844
2014-01-01 23:41:00,49.4,16.236994795835844
2014-01-01 23:42:00,49.4,16.236994795835844
2014-01-01 23:43:00,49.4,16.236994795835844
2014-01-01 23:44:00,49.4,16.236994795835844
2014-01-01 23:45:00,49.4,16.236994795835844
2014-01-01 23:46:00,49.4,16.236994795835844
2014-01-01 23:47:00,49.4,16.236994795835844
2014-01-01 23:48:00,49.4,16.236994795835844
2014-01-01 23:49:00,49.4,16.236994795835844
2014-01-01 23:50:00,49.4,16.236994795835844
2014-01-01 23:51:00,49.4,16.236994795835844
2014-01-01 23:52:00,49.4,16.236994795835844
2014-01-01 23:53:00,49.4,16.236994795835844
2014-01-01 23:54:00,49.4,16.236994795835844
2014-01-01 23:55:00,49.4,16.236994795835844
2014-01-01 23:56:00,49.4,16.236994795835844
2014-01-01 23:57:00,49.4,16.236994795835844
2014-01-01 23:58:00,49.4,16.236994795835844
2014-01-01 23:59:00,49.4,16.236994795835844
