Load
time,P,Q
2014-01-01 18:22:00,304.95,100.23221787429435
2014-01-01 18:23:00,304.95,100.23221787429435
2014-01-01 18:24:00,304.95,100.23221787429435
2014-01-01 18:25:00,304.95,100.23221787429435
2014-01-01 18:26:00,304.95,100.23221787429435
2014-01-01 18:27:00,316.34999999999997,103.97921667333343
2014-01-01 18:28:00,316.34999999999997,103.97921667333343
2014-01-01 18:29:00,316.34999999999997,103.97921667333343
2014-01-01 18:30:00,316.34999999999997,103.97921667333343
2014-01-01 18:31:00,316.34999999999997,103.97921667333343
2014-01-01 18:32:00,316.34999999999997,103.97921667333343
2014-01-01 18:33:00,431.29999999999995,141.76145456364372
2014-01-01 18:34:00,431.29999999999995,141.76145456364372
2014-01-01 18:35:00,431.29999999999995,141.76145456364372
2014-01-01 18:36:00,431.29999999999995,141.76145456364372
2014-01-01 18:37:00,431.29999999999995,141.76145456364372
2014-01-01 18:38:00,431.29999999999995,141.76145456364372
2014-01-01 18:39:00,374.29999999999995,123.0264605684486
2014-01-01 18:40:00,412.29999999999995,135.51645656524542
2014-01-01 18:41:00,412.29999999999995,135.51645656524542
2014-01-01 18:42:00,379.04999999999995,124.58771006804818
2014-01-01 18:43:00,503.5,165.49244695755755
2014-01-01 18:44:00,503.5,165.49244695755755
2014-01-01 18:45:00,503.5,165.49244695755755
2014-01-01 18:46:00,503.5,165.49244695755755
2014-01-01 18:47:00,503.5,165.49244695755755
2014-01-01 18:48:00,1497.1999999999998,492.1058422737944
2014-01-01 18:49:00,1497.1999999999998,492.1058422737944
2014-01-01 18:50:00,1497.1999999999998,492.1058422737944
2014-01-01 18:51:00,677.35,222.63417864290284
2014-01-01 18:52:00,620.35,203.89918464770756
2014-01-01 18:53:00,620.35,203.89918464770756
2014-01-01 18:54:00,620.35,203.89918464770756
2014-01-01 18:55:00,620.35,203.89918464770756
2014-01-01 18:56:00,620.35,203.89918464770756
2014-01-01 18:57:00,620.35,203.89918464770756
2014-01-01 18:58:00,620.35,203.89918464770756
2014-01-01 18:59:00,620.35,203.89918464770756
2014-01-01 19:00:00,341.05,112.09771407125122
2014-01-01 19:01:00,216.6,71.19297718174175
2014-01-01 19:02:00,216.6,71.19297718174175
2014-01-01 19:03:00,216.6,71.19297718174175
2014-01-01 19:04:00,216.6,71.19297718174175
2014-01-01 19:05:00,216.6,71.19297718174175
2014-01-01 19:06:00,216.6,71.19297718174175
2014-01-01 19:07:00,216.6,71.19297718174175
2014-01-01 19:08:00,216.6,71.19297718174175
2014-01-01 19:09:00,216.6,71.19297718174175
2014-01-01 19:10:00,216.6,71.19297718174175
2014-01-01 19:11:00,216.6,71.19297718174175
2014-01-01 19:12:00,216.6,71.19297718174175
2014-01-01 19:13:00,42.75,14.051245496396396
2014-01-01 19:14:00,42.75,14.051245496396396
2014-01-01 19:15:00,42.75,14.051245496396396
2014-01-01 19:16:00,42.75,14.051245496396396
2014-01-01 19:17:00,42.75,14.051245496396396
2014-01-01 19:18:00,42.75,14.051245496396396
2014-01-01 19:19:00,42.75,14.051245496396396
2014-01-01 19:20:00,42.75,14.051245496396396
2014-01-01 19:21:00,42.75,14.051245496396396
2014-01-01 19:22:00,42.75,14.051245496396396
2014-01-01 19:23:00,42.75,14.051245496396396
2014-01-01 19:24:00,42.75,14.051245496396396
2014-01-01 19:25:00,42.75,14.051245496396396
2014-01-01 19:26:00,42.75,14.051245496396396
2014-01-01 19:27:00,42.75,14.051245496396396
2014-01-01 19:28:00,42.75,14.051245496396396
2014-01-01 19:29:00,42.75,14.051245496396396
2014-01-01 19:30:00,42.75,14.051245496396396
2014-01-01 19:31:00,42.75,14.051245496396396
2014-01-01 19:32:00,42.75,14.051245496396396
2014-01-01 19:33:00,42.75,14.051245496396396
2014-01-01 19:34:00,42.75,14.051245496396396
2014-01-01 19:35:00,42.75,14.051245496396396
2014-01-01 19:36:00,42.75,14.051245496396396
2014-01-01 19:37:00,42.75,14.051245496396396
2014-01-01 19:38:00,42.75,14.051245496396396
2014-01-01 19:39:00,42.75,14.051245496396396
2014-01-01 19:40:00,42.75,14.051245496396396
2014-01-01 19:41:00,42.75,14.051245496396396
2014-01-01 19:42:00,42.75,14.051245496396396
2014-01-01 19:43:00,42.75,14.051245496396396
2014-01-01 19:44:00,42.75,14.051245496396396
2014-01-01 19:45:00,42.75,14.051245496396396
2014-01-01 19:46:00,42.75,14.051245496396396
2014-01-01 19:47:00,42.75,14.051245496396396
2014-01-01 19:48:00,42.75,14.051245496396396
2014-01-01 19:49:00,42.75,14.051245496396396
2014-01-01 19:50:00,42.75,14.051245496396396
2014-01-01 19:51:00,42.75,14.051245496396396
2014-01-01 19:52:00,42.75,14.051245496396396
2014-01-01 19:53:00,42.75,14.051245496396396
2014-01-01 19:54:00,42.75,14.051245496396396
2014-01-01 19:55:00,42.75,14.051245496396396
2014-01-01 19:56:00,42.75,14.051245496396396
2014-01-01 19:57:00,42.75,14.051245496396396
2014-01-01 19:58:00,42.75,14.051245496396396
2014-01-01 19:59:00,42.75,14.051245496396396
2014-01-01 20:00:00,42.75,14.051245496396396
2014-01-01 20:01:00,42.75,14.051245496396396
2014-01-01 20:02:00,42.75,14.051245496396396
2014-01-01 20:03:00,42.75,14.051245496396396
2014-01-01 20:04:00,42.75,14.051245496396396
2014-01-01 20:05:00,42.75,14.051245496396396
2014-01-01 20:06:00,42.75,14.051245496396396
2014-01-01 20:07:00,42.75,14.051245496396396
2014-01-01 20:08:00,42.75,14.051245496396396
2014-01-01 20:09:00,216.6,71.19297718174175
2014-01-01 20:10:00,427.5,140.51245496396396
2014-01-01 20:11:00,427.5,140.51245496396396
2014-01-01 20:12:00,427.5,140.51245496396396
2014-01-01 20:13:00,427.5,140.51245496396396
2014-01-01 20:14:00,456.0,149.87995196156155
2014-01-01 20:15:00,2192.6,720.6727690151753
2014-01-01 20:16:00,2192.6,720.6727690151753
2014-01-01 20:17:00,2192.6,720.6727690151753
2014-01-01 20:18:00,538.65,177.04569325459474
2014-01-01 20:19:00,550.05,180.79269205363377
2014-01-01 20:20:00,550.05,180.79269205363377
2014-01-01 20:21:00,551.0,181.10494195355355
2014-01-01 20:22:00,551.0,181.10494195355355
2014-01-01 20:23:00,551.0,181.10494195355355
2014-01-01 20:24:00,551.0,181.10494195355355
2014-01-01 20:25:00,622.25,204.52368444754754
2014-01-01 20:26:00,622.25,204.52368444754754
2014-01-01 20:27:00,622.25,204.52368444754754
2014-01-01 20:28:00,679.25,223.25867844274273
2014-01-01 20:29:00,679.25,223.25867844274273
2014-01-01 20:30:00,736.25,241.99367243793793
2014-01-01 20:31:00,581.4,191.0969387509911
2014-01-01 20:32:00,581.4,191.0969387509911
2014-01-01 20:33:00,581.4,191.0969387509911
2014-01-01 20:34:00,581.4,191.0969387509911
2014-01-01 20:35:00,581.4,191.0969387509911
2014-01-01 20:36:00,581.4,191.0969387509911
2014-01-01 20:37:00,581.4,191.0969387509911
2014-01-01 20:38:00,581.4,191.0969387509911
2014-01-01 20:39:00,719.15,236.37317423937944
2014-01-01 20:40:00,719.15,236.37317423937944
2014-01-01 20:41:00,719.15,236.37317423937944
2014-01-01 20:42:00,719.15,236.37317423937944
2014-01-01 20:43:00,700.15,230.12817624098105
2014-01-01 20:44:00,700.15,230.12817624098105
2014-01-01 20:45:00,562.4,184.85194075259272
2014-01-01 20:46:00,562.4,184.85194075259272
2014-01-01 20:47:00,562.4,184.85194075259272
2014-01-01 20:48:00,600.4,197.34193674938945
2014-01-01 20:49:00,600.4,197.34193674938945
2014-01-01 20:50:00,562.4,184.85194075259272
2014-01-01 20:51:00,562.4,184.85194075259272
2014-01-01 20:52:00,562.4,184.85194075259272
2014-01-01 20:53:00,562.4,184.85194075259272
2014-01-01 20:54:00,562.4,184.85194075259272
2014-01-01 20:55:00,562.4,184.85194075259272
2014-01-01 20:56:00,562.4,184.85194075259272
2014-01-01 20:57:00,681.15,223.8831782425827
2014-01-01 20:58:00,562.4,184.85194075259272
2014-01-01 20:59:00,562.4,184.85194075259272
2014-01-01 21:00:00,619.4,203.5869347477878
2014-01-01 21:01:00,619.4,203.5869347477878
2014-01-01 21:02:00,657.4,216.0769307445847
2014-01-01 21:03:00,657.4,216.0769307445847
2014-01-01 21:04:00,657.4,216.0769307445847
2014-01-01 21:05:00,657.4,216.0769307445847
2014-01-01 21:06:00,657.4,216.0769307445847
2014-01-01 21:07:00,657.4,216.0769307445847
2014-01-01 21:08:00,657.4,216.0769307445847
2014-01-01 21:09:00,657.4,216.0769307445847
2014-01-01 21:10:00,657.4,216.0769307445847
2014-01-01 21:11:00,657.4,216.0769307445847
2014-01-01 21:12:00,690.65,227.0056772417818
2014-01-01 21:13:00,690.65,227.0056772417818
2014-01-01 21:14:00,633.65,208.27068324658669
2014-01-01 21:15:00,633.65,208.27068324658669
2014-01-01 21:16:00,807.5,265.41241493193195
2014-01-01 21:17:00,807.5,265.41241493193195
2014-01-01 21:18:00,750.5,246.67742093673672
2014-01-01 21:19:00,750.5,246.67742093673672
2014-01-01 21:20:00,750.5,246.67742093673672
2014-01-01 21:21:00,807.5,265.41241493193195
2014-01-01 21:22:00,807.5,265.41241493193195
2014-01-01 21:23:00,807.5,265.41241493193195
2014-01-01 21:24:00,724.85,238.24667363889873
2014-01-01 21:25:00,724.85,238.24667363889873
2014-01-01 21:26:00,724.85,238.24667363889873
2014-01-01 21:27:00,696.35,228.87917664130129
2014-01-01 21:28:00,696.35,228.87917664130129
2014-01-01 21:29:00,696.35,228.87917664130129
2014-01-01 21:30:00,2432.95,799.6719936949157
2014-01-01 21:31:00,2432.95,799.6719936949157
2014-01-01 21:32:00,2432.95,799.6719936949157
2014-01-01 21:33:00,696.35,228.87917664130129
2014-01-01 21:34:00,741.0,243.55492193753753
2014-01-01 21:35:00,722.0,237.30992393913914
2014-01-01 21:36:00,684.0,224.81992794234233
2014-01-01 21:37:00,766.65,251.98566923537552
2014-01-01 21:38:00,592.8,194.84393755003012
2014-01-01 21:39:00,477.84999999999997,157.0616996597198
2014-01-01 21:40:00,395.2,129.89595836668676
2014-01-01 21:41:00,395.2,129.89595836668676
2014-01-01 21:42:00,395.2,129.89595836668676
2014-01-01 21:43:00,395.2,129.89595836668676
2014-01-01 21:44:00,323.95,106.47721587269272
2014-01-01 21:45:00,323.95,106.47721587269272
2014-01-01 21:46:00,323.95,106.47721587269272
2014-01-01 21:47:00,323.95,106.47721587269272
2014-01-01 21:48:00,266.95,87.74222187749754
2014-01-01 21:49:00,290.7,95.54846937549554
2014-01-01 21:50:00,42.75,14.051245496396396
2014-01-01 21:51:00,42.75,14.051245496396396
2014-01-01 21:52:00,42.75,14.051245496396396
2014-01-01 21:53:00,42.75,14.051245496396396
2014-01-01 21:54:00,42.75,14.051245496396396
2014-01-01 21:55:00,42.75,14.051245496396396
2014-01-01 21:56:00,42.75,14.051245496396396
2014-01-01 21:57:00,42.75,14.051245496396396
2014-01-01 21:58:00,42.75,14.051245496396396
2014-01-01 21:59:00,42.75,14.051245496396396
2014-01-01 22:00:00,42.75,14.051245496396396
2014-01-01 22:01:00,42.75,14.051245496396396
2014-01-01 22:02:00,42.75,14.051245496396396
2014-01-01 22:03:00,42.75,14.051245496396396
2014-01-01 22:04:00,42.75,14.051245496396396
2014-01-01 22:05:00,42.75,14.051245496396396
2014-01-01 22:06:00,42.75,14.051245496396396
2014-01-01 22:07:00,42.75,14.051245496396396
2014-01-01 22:08:00,42.75,14.051245496396396
2014-01-01 22:09:00,42.75,14.051245496396396
2014-01-01 22:10:00,42.75,14.051245496396396
2014-01-01 22:11:00,42.75,14.051245496396396
2014-01-01 22:12:00,42.75,14.051245496396396
2014-01-01 22:13:00,42.75,14.051245496396396
2014-01-01 22:14:00,42.75,14.051245496396396
2014-01-01 22:15:00,42.75,14.051245496396396
2014-01-01 22:16:00,42.75,14.051245496396396
2014-01-01 22:17:00,42.75,14.051245496396396
2014-01-01 22:18:00,42.75,14.051245496396396
2014-01-01 22:19:00,42.75,14.051245496396396
2014-01-01 22:20:00,42.75,14.051245496396396
2014-01-01 22:21:00,42.75,14.051245496396396
2014-01-01 22:22:00,42.75,14.051245496396396
2014-01-01 22:23:00,42.75,14.051245496396396
2014-01-01 22:24:00,42.75,14.051245496396396
2014-01-01 22:25:00,42.75,14.051245496396396
2014-01-01 22:26:00,42.75,14.051245496396396
2014-01-01 22:27:00,42.75,14.051245496396396
2014-01-01 22:28:00,42.75,14.051245496396396
2014-01-01 22:29:00,42.75,14.051245496396396
2014-01-01 22:30:00,42.75,14.051245496396396
2014-01-01 22:31:00,167.2,54.95598238590593
2014-01-01 22:32:00,167.2,54.95598238590593
2014-01-01 22:33:00,167.2,54.95598238590593
2014-01-01 22:34:00,167.2,54.95598238590593
2014-01-01 22:35:00,167.2,54.95598238590593
2014-01-01 22:36:00,167.2,54.95598238590593
2014-01-01 22:37:00,167.2,54.95598238590593
2014-01-01 22:38:00,167.2,54.95598238590593
2014-01-01 22:39:00,167.2,54.95598238590593
2014-01-01 22:40:00,167.2,54.95598238590593
2014-01-01 22:41:00,167.2,54.95598238590593
2014-01-01 22:42:00,167.2,54.95598238590593
2014-01-01 22:43:00,167.2,54.95598238590593
2014-01-01 22:44:00,167.2,54.95598238590593
2014-01-01 22:45:00,167.2,54.95598238590593
2014-01-01 22:46:00,167.2,54.95598238590593
2014-01-01 22:47:00,167.2,54.95598238590593
2014-01-01 22:48:00,167.2,54.95598238590593
2014-01-01 22:49:00,42.75,14.051245496396396
2014-01-01 22:50:00,42.75,14.051245496396396
2014-01-01 22:51:00,42.75,14.051245496396396
2014-01-01 22:52:00,42.75,14.051245496396396
2014-01-01 22:53:00,42.75,14.051245496396396
2014-01-01 22:54:00,42.75,14.051245496396396
2014-01-01 22:55:00,42.75,14.051245496396396
2014-01-01 22:56:00,42.75,14.051245496396396
2014-01-01 22:57:00,42.75,14.051245496396396
2014-01-01 22:58:00,42.75,14.051245496396396
2014-01-01 22:59:00,42.75,14.051245496396396
2014-01-01 23:00:00,42.75,14.051245496396396
2014-01-01 23:01:00,42.75,14.051245496396396
2014-01-01 23:02:00,42.75,14.051245496396396
2014-01-01 23:03:00,42.75,14.051245496396396
2014-01-01 23:04:00,42.75,14.051245496396396
2014-01-01 23:05:00,42.75,14.051245496396396
2014-01-01 23:06:00,216.6,71.19297718174175
2014-01-01 23:07:00,216.6,71.19297718174175
2014-01-01 23:08:00,216.6,71.19297718174175
2014-01-01 23:09:00,216.6,71.19297718174175
2014-01-01 23:10:00,216.6,71.19297718174175
2014-01-01 23:11:00,216.6,71.19297718174175
2014-01-01 23:12:00,216.6,71.19297718174175
2014-01-01 23:13:00,216.6,71.19297718174175
2014-01-01 23:14:00,216.6,71.19297718174175
2014-01-01 23:15:00,216.6,71.19297718174175
2014-01-01 23:16:00,216.6,71.19297718174175
2014-01-01 23:17:00,216.6,71.19297718174175
2014-01-01 23:18:00,216.6,71.19297718174175
2014-01-01 23:19:00,216.6,71.19297718174175
2014-01-01 23:20:00,216.6,71.19297718174175
2014-01-01 23:21:00,216.6,71.19297718174175
2014-01-01 23:22:00,216.6,71.19297718174175
2014-01-01 23:23:00,216.6,71.19297718174175
2014-01-01 23:24:00,216.6,71.19297718174175
2014-01-01 23:25:00,216.6,71.19297718174175
2014-01-01 23:26:00,216.6,71.19297718174175
2014-01-01 23:27:00,216.6,71.19297718174175
2014-01-01 23:28:00,42.75,14.051245496396396
2014-01-01 23:29:00,42.75,14.051245496396396
2014-01-01 23:30:00,42.75,14.051245496396396
2014-01-01 23:31:00,42.75,14.051245496396396
2014-01-01 23:32:00,42.75,14.051245496396396
2014-01-01 23:33:00,42.75,14.051245496396396
2014-01-01 23:34:00,42.75,14.051245496396396
2014-01-01 23:35:00,42.75,14.051245496396396
2014-01-01 23:36:00,42.75,14.051245496396396
2014-01-01 23:37:00,42.75,14.051245496396396
2014-01-01 23:38:00,42.75,14.051245496396396
2014-01-01 23:39:00,42.75,14.051245496396396
2014-01-01 23:40:00,42.75,14.051245496396396
2014-01-01 23:41:00,42.75,14.051245496396396
2014-01-01 23:42:00,42.75,14.051245496396396
2014-01-01 23:43:00,42.75,14.051245496396396
2014-01-01 23:44:00,42.75,14.051245496396396
2014-01-01 23:45:00,42.75,14.051245496396396
2014-01-01 23:46:00,42.75,14.051245496396396
2014-01-01 23:47:00,167.2,54.95598238590593
2014-01-01 23:48:00,167.2,54.95598238590593
2014-01-01 23:49:00,167.2,54.95598238590593
2014-01-01 23:50:00,167.2,54.95598238590593
2014-01-01 23:51:00,167.2,54.95598238590593
2014-01-01 23:52:00,167.2,54.95598238590593
2014-01-01 23:53:00,167.2,54.95598238590593
2014-01-01 23:54:00,167.2,54.95598238590593
2014-01-01 23:55:00,167.2,54.95598238590593
2014-01-01 23:56:00,167.2,54.95598238590593
2014-01-01 23:57:00,167.2,54.95598238590593
2014-01-01 23:58:00,167.2,54.95598238590593
2014-01-01 23:59:00,167.2,54.95598238590593
