Load
time,P,Q
2014-01-01 17:03:00,775.1999999999999,254.7959183346548
2014-01-01 17:04:00,775.1999999999999,254.7959183346548
2014-01-01 17:05:00,775.1999999999999,254.7959183346548
2014-01-01 17:06:00,775.1999999999999,254.7959183346548
2014-01-01 17:07:00,786.5999999999999,258.542917133694
2014-01-01 17:08:00,786.5999999999999,258.542917133694
2014-01-01 17:09:00,786.5999999999999,258.542917133694
2014-01-01 17:10:00,824.5999999999999,271.03291313049084
2014-01-01 17:11:00,881.5999999999999,289.767907125686
2014-01-01 17:12:00,881.5999999999999,289.767907125686
2014-01-01 17:13:00,881.5999999999999,289.767907125686
2014-01-01 17:14:00,881.5999999999999,289.767907125686
2014-01-01 17:15:00,919.5999999999999,302.2579031224828
2014-01-01 17:16:00,919.5999999999999,302.2579031224828
2014-01-01 17:17:00,919.5999999999999,302.2579031224828
2014-01-01 17:18:00,919.5999999999999,302.2579031224828
2014-01-01 17:19:00,919.5999999999999,302.2579031224828
2014-01-01 17:20:00,919.5999999999999,302.2579031224828
2014-01-01 17:21:00,919.5999999999999,302.2579031224828
2014-01-01 17:22:00,919.5999999999999,302.2579031224828
2014-01-01 17:23:00,919.5999999999999,302.2579031224828
2014-01-01 17:24:00,919.5999999999999,302.2579031224828
2014-01-01 17:25:00,931.0,306.00490192152154
2014-01-01 17:26:00,1063.05,349.4076380103904
2014-01-01 17:27:00,1063.05,349.4076380103904
2014-01-01 17:28:00,1063.05,349.4076380103904
2014-01-01 17:29:00,1063.05,349.4076380103904
2014-01-01 17:30:00,1025.05,336.91764201359365
2014-01-01 17:31:00,1025.05,336.91764201359365
2014-01-01 17:32:00,1025.05,336.91764201359365
2014-01-01 17:33:00,1025.05,336.91764201359365
2014-01-01 17:34:00,1035.5,340.3523909127127
2014-01-01 17:35:00,1035.5,340.3523909127127
2014-01-01 17:36:00,1035.5,340.3523909127127
2014-01-01 17:37:00,1005.0999999999999,330.3603941152756
2014-01-01 17:38:00,967.0999999999999,317.87039811847876
2014-01-01 17:39:00,967.0999999999999,317.87039811847876
2014-01-01 17:40:00,1062.1,349.0953881104706
2014-01-01 17:41:00,1005.0999999999999,330.3603941152756
2014-01-01 17:42:00,910.0999999999999,299.13540412328365
2014-01-01 17:43:00,898.6999999999999,295.3884053242445
2014-01-01 17:44:00,898.6999999999999,295.3884053242445
2014-01-01 17:45:00,898.6999999999999,295.3884053242445
2014-01-01 17:46:00,728.65,239.49567323857855
2014-01-01 17:47:00,728.65,239.49567323857855
2014-01-01 17:48:00,728.65,239.49567323857855
2014-01-01 17:49:00,728.65,239.49567323857855
2014-01-01 17:50:00,728.65,239.49567323857855
2014-01-01 17:51:00,728.65,239.49567323857855
2014-01-01 17:52:00,666.9,219.1994297437838
2014-01-01 17:53:00,666.9,219.1994297437838
2014-01-01 17:54:00,666.9,219.1994297437838
2014-01-01 17:55:00,666.9,219.1994297437838
2014-01-01 17:56:00,666.9,219.1994297437838
2014-01-01 17:57:00,666.9,219.1994297437838
2014-01-01 17:58:00,666.9,219.1994297437838
2014-01-01 17:59:00,666.9,219.1994297437838
2014-01-01 18:00:00,666.9,219.1994297437838
2014-01-01 18:01:00,666.9,219.1994297437838
2014-01-01 18:02:00,666.9,219.1994297437838
2014-01-01 18:03:00,666.9,219.1994297437838
2014-01-01 18:04:00,666.9,219.1994297437838
2014-01-01 18:05:00,666.9,219.1994297437838
2014-01-01 18:06:00,666.9,219.1994297437838
2014-01-01 18:07:00,666.9,219.1994297437838
2014-01-01 18:08:00,666.9,219.1994297437838
2014-01-01 18:09:00,666.9,219.1994297437838
2014-01-01 18:10:00,666.9,219.1994297437838
2014-01-01 18:11:00,666.9,219.1994297437838
2014-01-01 18:12:00,666.9,219.1994297437838
2014-01-01 18:13:00,666.9,219.1994297437838
2014-01-01 18:14:00,666.9,219.1994297437838
2014-01-01 18:15:00,666.9,219.1994297437838
2014-01-01 18:16:00,666.9,219.1994297437838
2014-01-01 18:17:00,666.9,219.1994297437838
2014-01-01 18:18:00,666.9,219.1994297437838
2014-01-01 18:19:00,666.9,219.1994297437838
2014-01-01 18:20:00,728.65,239.49567323857855
2014-01-01 18:21:00,728.65,239.49567323857855
2014-01-01 18:22:00,666.9,219.1994297437838
2014-01-01 18:23:00,666.9,219.1994297437838
2014-01-01 18:24:00,666.9,219.1994297437838
2014-01-01 18:25:00,761.9,250.42441973577579
2014-01-01 18:26:00,761.9,250.42441973577579
2014-01-01 18:27:00,761.9,250.42441973577579
2014-01-01 18:28:00,799.9,262.91441573257254
2014-01-01 18:29:00,324.9,106.7894657726127
2014-01-01 18:30:00,391.4,128.64695876700702
2014-01-01 18:31:00,324.9,106.7894657726127
2014-01-01 18:32:00,324.9,106.7894657726127
2014-01-01 18:33:00,324.9,106.7894657726127
2014-01-01 18:34:00,314.45,103.35471687349353
2014-01-01 18:35:00,314.45,103.35471687349353
2014-01-01 18:36:00,314.45,103.35471687349353
2014-01-01 18:37:00,314.45,103.35471687349353
2014-01-01 18:38:00,303.05,99.60771807445443
2014-01-01 18:39:00,303.05,99.60771807445443
2014-01-01 18:40:00,303.05,99.60771807445443
2014-01-01 18:41:00,322.05,105.85271607285279
2014-01-01 18:42:00,322.05,105.85271607285279
2014-01-01 18:43:00,322.05,105.85271607285279
2014-01-01 18:44:00,322.05,105.85271607285279
2014-01-01 18:45:00,322.05,105.85271607285279
2014-01-01 18:46:00,322.05,105.85271607285279
2014-01-01 18:47:00,322.05,105.85271607285279
2014-01-01 18:48:00,383.79999999999995,126.14895956764775
2014-01-01 18:49:00,383.79999999999995,126.14895956764775
2014-01-01 18:50:00,383.79999999999995,126.14895956764775
2014-01-01 18:51:00,383.79999999999995,126.14895956764775
2014-01-01 18:52:00,326.8,107.41396557245243
2014-01-01 18:53:00,326.8,107.41396557245243
2014-01-01 18:54:00,326.8,107.41396557245243
2014-01-01 18:55:00,326.8,107.41396557245243
2014-01-01 18:56:00,326.8,107.41396557245243
2014-01-01 18:57:00,326.8,107.41396557245243
2014-01-01 18:58:00,326.8,107.41396557245243
2014-01-01 18:59:00,326.8,107.41396557245243
2014-01-01 19:00:00,383.79999999999995,126.14895956764775
2014-01-01 19:01:00,383.79999999999995,126.14895956764775
2014-01-01 19:02:00,383.79999999999995,126.14895956764775
2014-01-01 19:03:00,383.79999999999995,126.14895956764775
2014-01-01 19:04:00,383.79999999999995,126.14895956764775
2014-01-01 19:05:00,383.79999999999995,126.14895956764775
2014-01-01 19:06:00,383.79999999999995,126.14895956764775
2014-01-01 19:07:00,383.79999999999995,126.14895956764775
2014-01-01 19:08:00,763.8,251.0489195356157
2014-01-01 19:09:00,763.8,251.0489195356157
2014-01-01 19:10:00,763.8,251.0489195356157
2014-01-01 19:11:00,763.8,251.0489195356157
2014-01-01 19:12:00,763.8,251.0489195356157
2014-01-01 19:13:00,763.8,251.0489195356157
2014-01-01 19:14:00,775.1999999999999,254.7959183346548
2014-01-01 19:15:00,775.1999999999999,254.7959183346548
2014-01-01 19:16:00,775.1999999999999,254.7959183346548
2014-01-01 19:17:00,775.1999999999999,254.7959183346548
2014-01-01 19:18:00,775.1999999999999,254.7959183346548
2014-01-01 19:19:00,775.1999999999999,254.7959183346548
2014-01-01 19:20:00,775.1999999999999,254.7959183346548
2014-01-01 19:21:00,775.1999999999999,254.7959183346548
2014-01-01 19:22:00,775.1999999999999,254.7959183346548
2014-01-01 19:23:00,775.1999999999999,254.7959183346548
2014-01-01 19:24:00,775.1999999999999,254.7959183346548
2014-01-01 19:25:00,775.1999999999999,254.7959183346548
2014-01-01 19:26:00,775.1999999999999,254.7959183346548
2014-01-01 19:27:00,775.1999999999999,254.7959183346548
2014-01-01 19:28:00,775.1999999999999,254.7959183346548
2014-01-01 19:29:00,886.3499999999999,291.32915662528546
2014-01-01 19:30:00,886.3499999999999,291.32915662528546
2014-01-01 19:31:00,886.3499999999999,291.32915662528546
2014-01-01 19:32:00,886.3499999999999,291.32915662528546
2014-01-01 19:33:00,886.3499999999999,291.32915662528546
2014-01-01 19:34:00,886.3499999999999,291.32915662528546
2014-01-01 19:35:00,886.3499999999999,291.32915662528546
2014-01-01 19:36:00,886.3499999999999,291.32915662528546
2014-01-01 19:37:00,886.3499999999999,291.32915662528546
2014-01-01 19:38:00,886.3499999999999,291.32915662528546
2014-01-01 19:39:00,886.3499999999999,291.32915662528546
2014-01-01 19:40:00,886.3499999999999,291.32915662528546
2014-01-01 19:41:00,886.3499999999999,291.32915662528546
2014-01-01 19:42:00,886.3499999999999,291.32915662528546
2014-01-01 19:43:00,886.3499999999999,291.32915662528546
2014-01-01 19:44:00,1115.3,366.5813825059862
2014-01-01 19:45:00,3058.0499999999997,1005.132427842223
2014-01-01 19:46:00,3058.0499999999997,1005.132427842223
2014-01-01 19:47:00,3058.0499999999997,1005.132427842223
2014-01-01 19:48:00,1115.3,366.5813825059862
2014-01-01 19:49:00,1115.3,366.5813825059862
2014-01-01 19:50:00,1115.3,366.5813825059862
2014-01-01 19:51:00,640.3,210.4564325460261
2014-01-01 19:52:00,640.3,210.4564325460261
2014-01-01 19:53:00,640.3,210.4564325460261
2014-01-01 19:54:00,678.3,222.94642854282293
2014-01-01 19:55:00,678.3,222.94642854282293
2014-01-01 19:56:00,678.3,222.94642854282293
2014-01-01 19:57:00,678.3,222.94642854282293
2014-01-01 19:58:00,678.3,222.94642854282293
2014-01-01 19:59:00,616.55,202.6501850480281
2014-01-01 20:00:00,616.55,202.6501850480281
2014-01-01 20:01:00,616.55,202.6501850480281
2014-01-01 20:02:00,616.55,202.6501850480281
2014-01-01 20:03:00,678.3,222.94642854282293
2014-01-01 20:04:00,546.25,179.54369245395395
2014-01-01 20:05:00,546.25,179.54369245395395
2014-01-01 20:06:00,546.25,179.54369245395395
2014-01-01 20:07:00,546.25,179.54369245395395
2014-01-01 20:08:00,546.25,179.54369245395395
2014-01-01 20:09:00,546.25,179.54369245395395
2014-01-01 20:10:00,546.25,179.54369245395395
2014-01-01 20:11:00,546.25,179.54369245395395
2014-01-01 20:12:00,546.25,179.54369245395395
2014-01-01 20:13:00,484.5,159.24744895915916
2014-01-01 20:14:00,484.5,159.24744895915916
2014-01-01 20:15:00,484.5,159.24744895915916
2014-01-01 20:16:00,484.5,159.24744895915916
2014-01-01 20:17:00,484.5,159.24744895915916
2014-01-01 20:18:00,484.5,159.24744895915916
2014-01-01 20:19:00,484.5,159.24744895915916
2014-01-01 20:20:00,484.5,159.24744895915916
2014-01-01 20:21:00,484.5,159.24744895915916
2014-01-01 20:22:00,484.5,159.24744895915916
2014-01-01 20:23:00,484.5,159.24744895915916
2014-01-01 20:24:00,484.5,159.24744895915916
2014-01-01 20:25:00,484.5,159.24744895915916
2014-01-01 20:26:00,484.5,159.24744895915916
2014-01-01 20:27:00,473.09999999999997,155.50045016012027
2014-01-01 20:28:00,473.09999999999997,155.50045016012027
2014-01-01 20:29:00,416.09999999999997,136.76545616492507
2014-01-01 20:30:00,416.09999999999997,136.76545616492507
2014-01-01 20:31:00,416.09999999999997,136.76545616492507
2014-01-01 20:32:00,891.0999999999999,292.89040612488515
2014-01-01 20:33:00,891.0999999999999,292.89040612488515
2014-01-01 20:34:00,902.5,296.6374049239239
2014-01-01 20:35:00,902.5,296.6374049239239
2014-01-01 20:36:00,902.5,296.6374049239239
2014-01-01 20:37:00,902.5,296.6374049239239
2014-01-01 20:38:00,959.5,315.3723989191191
2014-01-01 20:39:00,959.5,315.3723989191191
2014-01-01 20:40:00,1016.5,334.1073929143143
2014-01-01 20:41:00,1016.5,334.1073929143143
2014-01-01 20:42:00,1016.5,334.1073929143143
2014-01-01 20:43:00,1073.5,352.8423869095095
2014-01-01 20:44:00,1016.5,334.1073929143143
2014-01-01 20:45:00,1016.5,334.1073929143143
2014-01-01 20:46:00,1016.5,334.1073929143143
2014-01-01 20:47:00,1016.5,334.1073929143143
2014-01-01 20:48:00,1016.5,334.1073929143143
2014-01-01 20:49:00,1016.5,334.1073929143143
2014-01-01 20:50:00,1016.5,334.1073929143143
2014-01-01 20:51:00,1054.5,346.5973889111111
2014-01-01 20:52:00,988.0,324.7398959167167
2014-01-01 20:53:00,988.0,324.7398959167167
2014-01-01 20:54:00,988.0,324.7398959167167
2014-01-01 20:55:00,950.0,312.2498999199199
2014-01-01 20:56:00,950.0,312.2498999199199
2014-01-01 20:57:00,976.5999999999999,320.99289711767796
2014-01-01 20:58:00,976.5999999999999,320.99289711767796
2014-01-01 20:59:00,976.5999999999999,320.99289711767796
2014-01-01 21:00:00,1043.1,342.85039011207226
2014-01-01 21:01:00,1390.8,457.13385348276285
2014-01-01 21:02:00,1390.8,457.13385348276285
2014-01-01 21:03:00,1390.8,457.13385348276285
2014-01-01 21:04:00,1333.8,438.3988594875676
2014-01-01 21:05:00,905.3499999999999,297.57415462368397
2014-01-01 21:06:00,905.3499999999999,297.57415462368397
2014-01-01 21:07:00,905.3499999999999,297.57415462368397
2014-01-01 21:08:00,562.4,184.85194075259272
2014-01-01 21:09:00,524.4,172.36194475579583
2014-01-01 21:10:00,524.4,172.36194475579583
2014-01-01 21:11:00,524.4,172.36194475579583
2014-01-01 21:12:00,524.4,172.36194475579583
2014-01-01 21:13:00,524.4,172.36194475579583
2014-01-01 21:14:00,524.4,172.36194475579583
2014-01-01 21:15:00,524.4,172.36194475579583
2014-01-01 21:16:00,524.4,172.36194475579583
2014-01-01 21:17:00,524.4,172.36194475579583
2014-01-01 21:18:00,524.4,172.36194475579583
2014-01-01 21:19:00,524.4,172.36194475579583
2014-01-01 21:20:00,524.4,172.36194475579583
2014-01-01 21:21:00,524.4,172.36194475579583
2014-01-01 21:22:00,524.4,172.36194475579583
2014-01-01 21:23:00,524.4,172.36194475579583
2014-01-01 21:24:00,635.55,208.89518304642658
2014-01-01 21:25:00,635.55,208.89518304642658
2014-01-01 21:26:00,635.55,208.89518304642658
2014-01-01 21:27:00,635.55,208.89518304642658
2014-01-01 21:28:00,503.5,165.49244695755755
2014-01-01 21:29:00,503.5,165.49244695755755
2014-01-01 21:30:00,503.5,165.49244695755755
2014-01-01 21:31:00,503.5,165.49244695755755
2014-01-01 21:32:00,503.5,165.49244695755755
2014-01-01 21:33:00,503.5,165.49244695755755
2014-01-01 21:34:00,437.0,143.63495396316316
2014-01-01 21:35:00,437.0,143.63495396316316
2014-01-01 21:36:00,498.75,163.93119745795795
2014-01-01 21:37:00,498.75,163.93119745795795
2014-01-01 21:38:00,498.75,163.93119745795795
2014-01-01 21:39:00,498.75,163.93119745795795
2014-01-01 21:40:00,498.75,163.93119745795795
2014-01-01 21:41:00,498.75,163.93119745795795
2014-01-01 21:42:00,498.75,163.93119745795795
2014-01-01 21:43:00,498.75,163.93119745795795
2014-01-01 21:44:00,555.75,182.66619145315315
2014-01-01 21:45:00,555.75,182.66619145315315
2014-01-01 21:46:00,603.25,198.27868644914915
2014-01-01 21:47:00,1066.85,350.6566376100702
2014-01-01 21:48:00,1066.85,350.6566376100702
2014-01-01 21:49:00,1066.85,350.6566376100702
2014-01-01 21:50:00,1066.85,350.6566376100702
2014-01-01 21:51:00,1066.85,350.6566376100702
2014-01-01 21:52:00,1009.8499999999999,331.9216436148751
2014-01-01 21:53:00,1009.8499999999999,331.9216436148751
2014-01-01 21:54:00,1009.8499999999999,331.9216436148751
2014-01-01 21:55:00,890.15,292.578156224965
2014-01-01 21:56:00,890.15,292.578156224965
2014-01-01 21:57:00,890.15,292.578156224965
2014-01-01 21:58:00,2832.9,931.1292015612011
2014-01-01 21:59:00,2832.9,931.1292015612011
2014-01-01 22:00:00,2832.9,931.1292015612011
2014-01-01 22:01:00,890.15,292.578156224965
2014-01-01 22:02:00,890.15,292.578156224965
2014-01-01 22:03:00,890.15,292.578156224965
2014-01-01 22:04:00,833.15,273.8431622297698
2014-01-01 22:05:00,833.15,273.8431622297698
2014-01-01 22:06:00,939.55,308.81515102080095
2014-01-01 22:07:00,939.55,308.81515102080095
2014-01-01 22:08:00,939.55,308.81515102080095
2014-01-01 22:09:00,939.55,308.81515102080095
2014-01-01 22:10:00,939.55,308.81515102080095
2014-01-01 22:11:00,939.55,308.81515102080095
2014-01-01 22:12:00,939.55,308.81515102080095
2014-01-01 22:13:00,939.55,308.81515102080095
2014-01-01 22:14:00,909.15,298.8231542233635
2014-01-01 22:15:00,909.15,298.8231542233635
2014-01-01 22:16:00,909.15,298.8231542233635
2014-01-01 22:17:00,909.15,298.8231542233635
2014-01-01 22:18:00,909.15,298.8231542233635
2014-01-01 22:19:00,909.15,298.8231542233635
2014-01-01 22:20:00,909.15,298.8231542233635
2014-01-01 22:21:00,909.15,298.8231542233635
2014-01-01 22:22:00,909.15,298.8231542233635
2014-01-01 22:23:00,909.15,298.8231542233635
2014-01-01 22:24:00,909.15,298.8231542233635
2014-01-01 22:25:00,847.4,278.52691072856857
2014-01-01 22:26:00,847.4,278.52691072856857
2014-01-01 22:27:00,847.4,278.52691072856857
2014-01-01 22:28:00,847.4,278.52691072856857
2014-01-01 22:29:00,858.8,282.2739095276077
2014-01-01 22:30:00,990.8499999999999,325.6766456164768
2014-01-01 22:31:00,943.3499999999999,310.0641506204808
2014-01-01 22:32:00,943.3499999999999,310.0641506204808
2014-01-01 22:33:00,943.3499999999999,310.0641506204808
2014-01-01 22:34:00,943.3499999999999,310.0641506204808
2014-01-01 22:35:00,943.3499999999999,310.0641506204808
2014-01-01 22:36:00,943.3499999999999,310.0641506204808
2014-01-01 22:37:00,943.3499999999999,310.0641506204808
2014-01-01 22:38:00,943.3499999999999,310.0641506204808
2014-01-01 22:39:00,943.3499999999999,310.0641506204808
2014-01-01 22:40:00,943.3499999999999,310.0641506204808
2014-01-01 22:41:00,943.3499999999999,310.0641506204808
2014-01-01 22:42:00,943.3499999999999,310.0641506204808
2014-01-01 22:43:00,943.3499999999999,310.0641506204808
2014-01-01 22:44:00,943.3499999999999,310.0641506204808
2014-01-01 22:45:00,931.9499999999999,306.31715182144166
2014-01-01 22:46:00,931.9499999999999,306.31715182144166
2014-01-01 22:47:00,931.9499999999999,306.31715182144166
2014-01-01 22:48:00,931.9499999999999,306.31715182144166
2014-01-01 22:49:00,931.9499999999999,306.31715182144166
2014-01-01 22:50:00,799.9,262.91441573257254
2014-01-01 22:51:00,799.9,262.91441573257254
2014-01-01 22:52:00,799.9,262.91441573257254
2014-01-01 22:53:00,799.9,262.91441573257254
2014-01-01 22:54:00,861.65,283.2106592273675
2014-01-01 22:55:00,861.65,283.2106592273675
2014-01-01 22:56:00,799.9,262.91441573257254
2014-01-01 22:57:00,799.9,262.91441573257254
2014-01-01 22:58:00,799.9,262.91441573257254
2014-01-01 22:59:00,799.9,262.91441573257254
2014-01-01 23:00:00,799.9,262.91441573257254
2014-01-01 23:01:00,799.9,262.91441573257254
2014-01-01 23:02:00,799.9,262.91441573257254
2014-01-01 23:03:00,861.65,283.2106592273675
2014-01-01 23:04:00,861.65,283.2106592273675
2014-01-01 23:05:00,861.65,283.2106592273675
2014-01-01 23:06:00,861.65,283.2106592273675
2014-01-01 23:07:00,899.65,295.7006552241643
2014-01-01 23:08:00,788.5,259.1674169335335
2014-01-01 23:09:00,788.5,259.1674169335335
2014-01-01 23:10:00,788.5,259.1674169335335
2014-01-01 23:11:00,788.5,259.1674169335335
2014-01-01 23:12:00,788.5,259.1674169335335
2014-01-01 23:13:00,826.5,271.65741293033034
2014-01-01 23:14:00,826.5,271.65741293033034
2014-01-01 23:15:00,826.5,271.65741293033034
2014-01-01 23:16:00,826.5,271.65741293033034
2014-01-01 23:17:00,826.5,271.65741293033034
2014-01-01 23:18:00,826.5,271.65741293033034
2014-01-01 23:19:00,826.5,271.65741293033034
2014-01-01 23:20:00,826.5,271.65741293033034
2014-01-01 23:21:00,826.5,271.65741293033034
2014-01-01 23:22:00,826.5,271.65741293033034
2014-01-01 23:23:00,826.5,271.65741293033034
2014-01-01 23:24:00,826.5,271.65741293033034
2014-01-01 23:25:00,826.5,271.65741293033034
2014-01-01 23:26:00,826.5,271.65741293033034
2014-01-01 23:27:00,826.5,271.65741293033034
2014-01-01 23:28:00,826.5,271.65741293033034
2014-01-01 23:29:00,826.5,271.65741293033034
2014-01-01 23:30:00,883.5,290.3924069255255
2014-01-01 23:31:00,883.5,290.3924069255255
2014-01-01 23:32:00,883.5,290.3924069255255
2014-01-01 23:33:00,883.5,290.3924069255255
2014-01-01 23:34:00,883.5,290.3924069255255
2014-01-01 23:35:00,894.9,294.13940572456454
2014-01-01 23:36:00,826.5,271.65741293033034
2014-01-01 23:37:00,856.9,281.64940972776776
2014-01-01 23:38:00,856.9,281.64940972776776
2014-01-01 23:39:00,856.9,281.64940972776776
2014-01-01 23:40:00,983.25,323.1786464171171
2014-01-01 23:41:00,983.25,323.1786464171171
2014-01-01 23:42:00,845.5,277.9024109287287
2014-01-01 23:43:00,845.5,277.9024109287287
2014-01-01 23:44:00,845.5,277.9024109287287
2014-01-01 23:45:00,845.5,277.9024109287287
2014-01-01 23:46:00,845.5,277.9024109287287
2014-01-01 23:47:00,845.5,277.9024109287287
2014-01-01 23:48:00,845.5,277.9024109287287
2014-01-01 23:49:00,883.5,290.3924069255255
2014-01-01 23:50:00,883.5,290.3924069255255
2014-01-01 23:51:00,821.75,270.0961634307307
2014-01-01 23:52:00,821.75,270.0961634307307
2014-01-01 23:53:00,783.75,257.60616743393393
2014-01-01 23:54:00,783.75,257.60616743393393
2014-01-01 23:55:00,783.75,257.60616743393393
2014-01-01 23:56:00,783.75,257.60616743393393
2014-01-01 23:57:00,783.75,257.60616743393393
2014-01-01 23:58:00,783.75,257.60616743393393
2014-01-01 23:59:00,783.75,257.60616743393393
