Load
time,P,Q
2014-01-01 16:33:00,411.34999999999997,135.2042066653254
2014-01-01 16:34:00,411.34999999999997,135.2042066653254
2014-01-01 16:35:00,411.34999999999997,135.2042066653254
2014-01-01 16:36:00,411.34999999999997,135.2042066653254
2014-01-01 16:37:00,297.34999999999997,97.73421867493505
2014-01-01 16:38:00,297.34999999999997,97.73421867493505
2014-01-01 16:39:00,297.34999999999997,97.73421867493505
2014-01-01 16:40:00,297.34999999999997,97.73421867493505
2014-01-01 16:41:00,297.34999999999997,97.73421867493505
2014-01-01 16:42:00,259.34999999999997,85.24422267813821
2014-01-01 16:43:00,259.34999999999997,85.24422267813821
2014-01-01 16:44:00,259.34999999999997,85.24422267813821
2014-01-01 16:45:00,259.34999999999997,85.24422267813821
2014-01-01 16:46:00,259.34999999999997,85.24422267813821
2014-01-01 16:47:00,285.0,93.67496997597597
2014-01-01 16:48:00,285.0,93.67496997597597
2014-01-01 16:49:00,228.0,74.93997598078077
2014-01-01 16:50:00,228.0,74.93997598078077
2014-01-01 16:51:00,346.75,113.97121347077076
2014-01-01 16:52:00,346.75,113.97121347077076
2014-01-01 16:53:00,346.75,113.97121347077076
2014-01-01 16:54:00,346.75,113.97121347077076
2014-01-01 16:55:00,346.75,113.97121347077076
2014-01-01 16:56:00,346.75,113.97121347077076
2014-01-01 16:57:00,228.0,74.93997598078077
2014-01-01 16:58:00,228.0,74.93997598078077
2014-01-01 16:59:00,460.75,151.44120146116114
2014-01-01 17:00:00,403.75,132.70620746596597
2014-01-01 17:01:00,403.75,132.70620746596597
2014-01-01 17:02:00,422.75,138.95120546436436
2014-01-01 17:03:00,422.75,138.95120546436436
2014-01-01 17:04:00,422.75,138.95120546436436
2014-01-01 17:05:00,422.75,138.95120546436436
2014-01-01 17:06:00,788.5,259.1674169335335
2014-01-01 17:07:00,788.5,259.1674169335335
2014-01-01 17:08:00,769.5,252.92241893513514
2014-01-01 17:09:00,769.5,252.92241893513514
2014-01-01 17:10:00,403.75,132.70620746596597
2014-01-01 17:11:00,403.75,132.70620746596597
2014-01-01 17:12:00,403.75,132.70620746596597
2014-01-01 17:13:00,403.75,132.70620746596597
2014-01-01 17:14:00,403.75,132.70620746596597
2014-01-01 17:15:00,437.0,143.63495396316316
2014-01-01 17:16:00,437.0,143.63495396316316
2014-01-01 17:17:00,632.6999999999999,207.95843334666685
2014-01-01 17:18:00,632.6999999999999,207.95843334666685
2014-01-01 17:19:00,689.6999999999999,226.69342734186205
2014-01-01 17:20:00,651.6999999999999,214.2034313450653
2014-01-01 17:21:00,651.6999999999999,214.2034313450653
2014-01-01 17:22:00,2809.15,923.322954063203
2014-01-01 17:23:00,2809.15,923.322954063203
2014-01-01 17:24:00,2809.15,923.322954063203
2014-01-01 17:25:00,651.6999999999999,214.2034313450653
2014-01-01 17:26:00,651.6999999999999,214.2034313450653
2014-01-01 17:27:00,746.6999999999999,245.42842133705724
2014-01-01 17:28:00,746.6999999999999,245.42842133705724
2014-01-01 17:29:00,746.6999999999999,245.42842133705724
2014-01-01 17:30:00,746.6999999999999,245.42842133705724
2014-01-01 17:31:00,394.25,129.58370846676675
2014-01-01 17:32:00,394.25,129.58370846676675
2014-01-01 17:33:00,394.25,129.58370846676675
2014-01-01 17:34:00,394.25,129.58370846676675
2014-01-01 17:35:00,394.25,129.58370846676675
2014-01-01 17:36:00,394.25,129.58370846676675
2014-01-01 17:37:00,394.25,129.58370846676675
2014-01-01 17:38:00,432.25,142.07370446356356
2014-01-01 17:39:00,570.0,187.34993995195194
2014-01-01 17:40:00,525.35,172.67419465571572
2014-01-01 17:41:00,368.59999999999997,121.15296116892908
2014-01-01 17:42:00,444.59999999999997,146.1329531625226
2014-01-01 17:43:00,444.59999999999997,146.1329531625226
2014-01-01 17:44:00,444.59999999999997,146.1329531625226
2014-01-01 17:45:00,387.59999999999997,127.3979591673274
2014-01-01 17:46:00,330.59999999999997,108.66296517213226
2014-01-01 17:47:00,330.59999999999997,108.66296517213226
2014-01-01 17:48:00,458.84999999999997,150.8167016613214
2014-01-01 17:49:00,458.84999999999997,150.8167016613214
2014-01-01 17:50:00,515.85,169.55169565651642
2014-01-01 17:51:00,458.84999999999997,150.8167016613214
2014-01-01 17:52:00,458.84999999999997,150.8167016613214
2014-01-01 17:53:00,458.84999999999997,150.8167016613214
2014-01-01 17:54:00,425.59999999999997,139.88795516412426
2014-01-01 17:55:00,425.59999999999997,139.88795516412426
2014-01-01 17:56:00,425.59999999999997,139.88795516412426
2014-01-01 17:57:00,425.59999999999997,139.88795516412426
2014-01-01 17:58:00,425.59999999999997,139.88795516412426
2014-01-01 17:59:00,425.59999999999997,139.88795516412426
2014-01-01 18:00:00,425.59999999999997,139.88795516412426
2014-01-01 18:01:00,425.59999999999997,139.88795516412426
2014-01-01 18:02:00,482.59999999999997,158.62294915931938
2014-01-01 18:03:00,539.6,177.35794315451443
2014-01-01 18:04:00,658.35,216.38918064450442
2014-01-01 18:05:00,665.9499999999999,218.88717984386406
2014-01-01 18:06:00,665.9499999999999,218.88717984386406
2014-01-01 18:07:00,665.9499999999999,218.88717984386406
2014-01-01 18:08:00,665.9499999999999,218.88717984386406
2014-01-01 18:09:00,697.3,229.19142654122138
2014-01-01 18:10:00,697.3,229.19142654122138
2014-01-01 18:11:00,697.3,229.19142654122138
2014-01-01 18:12:00,697.3,229.19142654122138
2014-01-01 18:13:00,697.3,229.19142654122138
2014-01-01 18:14:00,716.3,235.43642453961974
2014-01-01 18:15:00,697.3,229.19142654122138
2014-01-01 18:16:00,697.3,229.19142654122138
2014-01-01 18:17:00,810.3499999999999,266.349164631692
2014-01-01 18:18:00,810.3499999999999,266.349164631692
2014-01-01 18:19:00,810.3499999999999,266.349164631692
2014-01-01 18:20:00,810.3499999999999,266.349164631692
2014-01-01 18:21:00,810.3499999999999,266.349164631692
2014-01-01 18:22:00,810.3499999999999,266.349164631692
2014-01-01 18:23:00,810.3499999999999,266.349164631692
2014-01-01 18:24:00,810.3499999999999,266.349164631692
2014-01-01 18:25:00,810.3499999999999,266.349164631692
2014-01-01 18:26:00,810.3499999999999,266.349164631692
2014-01-01 18:27:00,810.3499999999999,266.349164631692
2014-01-01 18:28:00,810.3499999999999,266.349164631692
2014-01-01 18:29:00,1006.05,330.6726440151953
2014-01-01 18:30:00,1006.05,330.6726440151953
2014-01-01 18:31:00,1006.05,330.6726440151953
2014-01-01 18:32:00,1006.05,330.6726440151953
2014-01-01 18:33:00,1006.05,330.6726440151953
2014-01-01 18:34:00,1006.05,330.6726440151953
2014-01-01 18:35:00,1006.05,330.6726440151953
2014-01-01 18:36:00,1006.05,330.6726440151953
2014-01-01 18:37:00,1006.05,330.6726440151953
2014-01-01 18:38:00,1006.05,330.6726440151953
2014-01-01 18:39:00,1006.05,330.6726440151953
2014-01-01 18:40:00,1006.05,330.6726440151953
2014-01-01 18:41:00,1006.05,330.6726440151953
2014-01-01 18:42:00,1006.05,330.6726440151953
2014-01-01 18:43:00,848.3499999999999,278.83916062848886
2014-01-01 18:44:00,791.3499999999999,260.1041666332935
2014-01-01 18:45:00,791.3499999999999,260.1041666332935
2014-01-01 18:46:00,791.3499999999999,260.1041666332935
2014-01-01 18:47:00,791.3499999999999,260.1041666332935
2014-01-01 18:48:00,791.3499999999999,260.1041666332935
2014-01-01 18:49:00,791.3499999999999,260.1041666332935
2014-01-01 18:50:00,791.3499999999999,260.1041666332935
2014-01-01 18:51:00,791.3499999999999,260.1041666332935
2014-01-01 18:52:00,810.3499999999999,266.349164631692
2014-01-01 18:53:00,772.3499999999999,253.85916863489518
2014-01-01 18:54:00,772.3499999999999,253.85916863489518
2014-01-01 18:55:00,734.3499999999999,241.36917263809835
2014-01-01 18:56:00,734.3499999999999,241.36917263809835
2014-01-01 18:57:00,734.3499999999999,241.36917263809835
2014-01-01 18:58:00,734.3499999999999,241.36917263809835
2014-01-01 18:59:00,734.3499999999999,241.36917263809835
2014-01-01 19:00:00,2891.7999999999997,950.488695356237
2014-01-01 19:01:00,2891.7999999999997,950.488695356237
2014-01-01 19:02:00,2891.7999999999997,950.488695356237
2014-01-01 19:03:00,701.1,230.44042614090085
2014-01-01 19:04:00,701.1,230.44042614090085
2014-01-01 19:05:00,739.0999999999999,242.93042213769806
2014-01-01 19:06:00,701.1,230.44042614090085
2014-01-01 19:07:00,606.1,199.21543614890885
2014-01-01 19:08:00,606.1,199.21543614890885
2014-01-01 19:09:00,606.1,199.21543614890885
2014-01-01 19:10:00,606.1,199.21543614890885
2014-01-01 19:11:00,487.34999999999997,160.18419865891903
2014-01-01 19:12:00,487.34999999999997,160.18419865891903
2014-01-01 19:13:00,487.34999999999997,160.18419865891903
2014-01-01 19:14:00,487.34999999999997,160.18419865891903
2014-01-01 19:15:00,487.34999999999997,160.18419865891903
2014-01-01 19:16:00,487.34999999999997,160.18419865891903
2014-01-01 19:17:00,487.34999999999997,160.18419865891903
2014-01-01 19:18:00,479.75,157.68619945955956
2014-01-01 19:19:00,479.75,157.68619945955956
2014-01-01 19:20:00,479.75,157.68619945955956
2014-01-01 19:21:00,479.75,157.68619945955956
2014-01-01 19:22:00,505.4,166.11694675739747
2014-01-01 19:23:00,505.4,166.11694675739747
2014-01-01 19:24:00,505.4,166.11694675739747
2014-01-01 19:25:00,486.4,159.87194875899903
2014-01-01 19:26:00,486.4,159.87194875899903
2014-01-01 19:27:00,486.4,159.87194875899903
2014-01-01 19:28:00,486.4,159.87194875899903
2014-01-01 19:29:00,486.4,159.87194875899903
2014-01-01 19:30:00,486.4,159.87194875899903
2014-01-01 19:31:00,486.4,159.87194875899903
2014-01-01 19:32:00,486.4,159.87194875899903
2014-01-01 19:33:00,486.4,159.87194875899903
2014-01-01 19:34:00,486.4,159.87194875899903
2014-01-01 19:35:00,557.65,183.2906912529931
2014-01-01 19:36:00,557.65,183.2906912529931
2014-01-01 19:37:00,595.65,195.78068724978982
2014-01-01 19:38:00,595.65,195.78068724978982
2014-01-01 19:39:00,595.65,195.78068724978982
2014-01-01 19:40:00,557.65,183.2906912529931
2014-01-01 19:41:00,557.65,183.2906912529931
2014-01-01 19:42:00,557.65,183.2906912529931
2014-01-01 19:43:00,444.59999999999997,146.1329531625226
2014-01-01 19:44:00,444.59999999999997,146.1329531625226
2014-01-01 19:45:00,444.59999999999997,146.1329531625226
2014-01-01 19:46:00,444.59999999999997,146.1329531625226
2014-01-01 19:47:00,444.59999999999997,146.1329531625226
2014-01-01 19:48:00,444.59999999999997,146.1329531625226
2014-01-01 19:49:00,444.59999999999997,146.1329531625226
2014-01-01 19:50:00,50.349999999999994,16.54924469575577
2014-01-01 19:51:00,50.349999999999994,16.54924469575577
2014-01-01 19:52:00,50.349999999999994,16.54924469575577
2014-01-01 19:53:00,50.349999999999994,16.54924469575577
2014-01-01 19:54:00,50.349999999999994,16.54924469575577
2014-01-01 19:55:00,50.349999999999994,16.54924469575577
2014-01-01 19:56:00,50.349999999999994,16.54924469575577
2014-01-01 19:57:00,50.349999999999994,16.54924469575577
2014-01-01 19:58:00,50.349999999999994,16.54924469575577
2014-01-01 19:59:00,50.349999999999994,16.54924469575577
2014-01-01 20:00:00,50.349999999999994,16.54924469575577
2014-01-01 20:01:00,50.349999999999994,16.54924469575577
2014-01-01 20:02:00,50.349999999999994,16.54924469575577
2014-01-01 20:03:00,50.349999999999994,16.54924469575577
2014-01-01 20:04:00,50.349999999999994,16.54924469575577
2014-01-01 20:05:00,246.04999999999998,80.8727240792593
2014-01-01 20:06:00,246.04999999999998,80.8727240792593
2014-01-01 20:07:00,246.04999999999998,80.8727240792593
2014-01-01 20:08:00,246.04999999999998,80.8727240792593
2014-01-01 20:09:00,246.04999999999998,80.8727240792593
2014-01-01 20:10:00,246.04999999999998,80.8727240792593
2014-01-01 20:11:00,246.04999999999998,80.8727240792593
2014-01-01 20:12:00,246.04999999999998,80.8727240792593
2014-01-01 20:13:00,246.04999999999998,80.8727240792593
2014-01-01 20:14:00,246.04999999999998,80.8727240792593
2014-01-01 20:15:00,246.04999999999998,80.8727240792593
2014-01-01 20:16:00,246.04999999999998,80.8727240792593
2014-01-01 20:17:00,246.04999999999998,80.8727240792593
2014-01-01 20:18:00,246.04999999999998,80.8727240792593
2014-01-01 20:19:00,50.349999999999994,16.54924469575577
2014-01-01 20:20:00,50.349999999999994,16.54924469575577
2014-01-01 20:21:00,50.349999999999994,16.54924469575577
2014-01-01 20:22:00,50.349999999999994,16.54924469575577
2014-01-01 20:23:00,50.349999999999994,16.54924469575577
2014-01-01 20:24:00,50.349999999999994,16.54924469575577
2014-01-01 20:25:00,50.349999999999994,16.54924469575577
2014-01-01 20:26:00,50.349999999999994,16.54924469575577
2014-01-01 20:27:00,50.349999999999994,16.54924469575577
2014-01-01 20:28:00,50.349999999999994,16.54924469575577
2014-01-01 20:29:00,50.349999999999994,16.54924469575577
2014-01-01 20:30:00,50.349999999999994,16.54924469575577
2014-01-01 20:31:00,50.349999999999994,16.54924469575577
2014-01-01 20:32:00,50.349999999999994,16.54924469575577
2014-01-01 20:33:00,50.349999999999994,16.54924469575577
2014-01-01 20:34:00,50.349999999999994,16.54924469575577
2014-01-01 20:35:00,50.349999999999994,16.54924469575577
2014-01-01 20:36:00,50.349999999999994,16.54924469575577
2014-01-01 20:37:00,50.349999999999994,16.54924469575577
2014-01-01 20:38:00,50.349999999999994,16.54924469575577
2014-01-01 20:39:00,50.349999999999994,16.54924469575577
2014-01-01 20:40:00,50.349999999999994,16.54924469575577
2014-01-01 20:41:00,50.349999999999994,16.54924469575577
2014-01-01 20:42:00,50.349999999999994,16.54924469575577
2014-01-01 20:43:00,50.349999999999994,16.54924469575577
2014-01-01 20:44:00,50.349999999999994,16.54924469575577
2014-01-01 20:45:00,50.349999999999994,16.54924469575577
2014-01-01 20:46:00,50.349999999999994,16.54924469575577
2014-01-01 20:47:00,50.349999999999994,16.54924469575577
2014-01-01 20:48:00,50.349999999999994,16.54924469575577
2014-01-01 20:49:00,50.349999999999994,16.54924469575577
2014-01-01 20:50:00,50.349999999999994,16.54924469575577
2014-01-01 20:51:00,50.349999999999994,16.54924469575577
2014-01-01 20:52:00,50.349999999999994,16.54924469575577
2014-01-01 20:53:00,50.349999999999994,16.54924469575577
2014-01-01 20:54:00,50.349999999999994,16.54924469575577
2014-01-01 20:55:00,50.349999999999994,16.54924469575577
2014-01-01 20:56:00,50.349999999999994,16.54924469575577
2014-01-01 20:57:00,50.349999999999994,16.54924469575577
2014-01-01 20:58:00,50.349999999999994,16.54924469575577
2014-01-01 20:59:00,50.349999999999994,16.54924469575577
2014-01-01 21:00:00,50.349999999999994,16.54924469575577
2014-01-01 21:01:00,50.349999999999994,16.54924469575577
2014-01-01 21:02:00,50.349999999999994,16.54924469575577
2014-01-01 21:03:00,50.349999999999994,16.54924469575577
2014-01-01 21:04:00,50.349999999999994,16.54924469575577
2014-01-01 21:05:00,50.349999999999994,16.54924469575577
2014-01-01 21:06:00,50.349999999999994,16.54924469575577
2014-01-01 21:07:00,50.349999999999994,16.54924469575577
2014-01-01 21:08:00,50.349999999999994,16.54924469575577
2014-01-01 21:09:00,50.349999999999994,16.54924469575577
2014-01-01 21:10:00,50.349999999999994,16.54924469575577
2014-01-01 21:11:00,50.349999999999994,16.54924469575577
2014-01-01 21:12:00,50.349999999999994,16.54924469575577
2014-01-01 21:13:00,50.349999999999994,16.54924469575577
2014-01-01 21:14:00,50.349999999999994,16.54924469575577
2014-01-01 21:15:00,50.349999999999994,16.54924469575577
2014-01-01 21:16:00,50.349999999999994,16.54924469575577
2014-01-01 21:17:00,50.349999999999994,16.54924469575577
2014-01-01 21:18:00,50.349999999999994,16.54924469575577
2014-01-01 21:19:00,50.349999999999994,16.54924469575577
2014-01-01 21:20:00,50.349999999999994,16.54924469575577
2014-01-01 21:21:00,50.349999999999994,16.54924469575577
2014-01-01 21:22:00,50.349999999999994,16.54924469575577
2014-01-01 21:23:00,50.349999999999994,16.54924469575577
2014-01-01 21:24:00,50.349999999999994,16.54924469575577
2014-01-01 21:25:00,50.349999999999994,16.54924469575577
2014-01-01 21:26:00,50.349999999999994,16.54924469575577
2014-01-01 21:27:00,50.349999999999994,16.54924469575577
2014-01-01 21:28:00,50.349999999999994,16.54924469575577
2014-01-01 21:29:00,50.349999999999994,16.54924469575577
2014-01-01 21:30:00,50.349999999999994,16.54924469575577
2014-01-01 21:31:00,50.349999999999994,16.54924469575577
2014-01-01 21:32:00,50.349999999999994,16.54924469575577
2014-01-01 21:33:00,50.349999999999994,16.54924469575577
2014-01-01 21:34:00,50.349999999999994,16.54924469575577
2014-01-01 21:35:00,50.349999999999994,16.54924469575577
2014-01-01 21:36:00,50.349999999999994,16.54924469575577
2014-01-01 21:37:00,50.349999999999994,16.54924469575577
2014-01-01 21:38:00,50.349999999999994,16.54924469575577
2014-01-01 21:39:00,50.349999999999994,16.54924469575577
2014-01-01 21:40:00,50.349999999999994,16.54924469575577
2014-01-01 21:41:00,50.349999999999994,16.54924469575577
2014-01-01 21:42:00,50.349999999999994,16.54924469575577
2014-01-01 21:43:00,50.349999999999994,16.54924469575577
2014-01-01 21:44:00,50.349999999999994,16.54924469575577
2014-01-01 21:45:00,50.349999999999994,16.54924469575577
2014-01-01 21:46:00,50.349999999999994,16.54924469575577
2014-01-01 21:47:00,50.349999999999994,16.54924469575577
2014-01-01 21:48:00,50.349999999999994,16.54924469575577
2014-01-01 21:49:00,50.349999999999994,16.54924469575577
2014-01-01 21:50:00,50.349999999999994,16.54924469575577
2014-01-01 21:51:00,50.349999999999994,16.54924469575577
2014-01-01 21:52:00,50.349999999999994,16.54924469575577
2014-01-01 21:53:00,50.349999999999994,16.54924469575577
2014-01-01 21:54:00,50.349999999999994,16.54924469575577
2014-01-01 21:55:00,50.349999999999994,16.54924469575577
2014-01-01 21:56:00,50.349999999999994,16.54924469575577
2014-01-01 21:57:00,246.04999999999998,80.8727240792593
2014-01-01 21:58:00,246.04999999999998,80.8727240792593
2014-01-01 21:59:00,246.04999999999998,80.8727240792593
2014-01-01 22:00:00,246.04999999999998,80.8727240792593
2014-01-01 22:01:00,246.04999999999998,80.8727240792593
2014-01-01 22:02:00,246.04999999999998,80.8727240792593
2014-01-01 22:03:00,246.04999999999998,80.8727240792593
2014-01-01 22:04:00,246.04999999999998,80.8727240792593
2014-01-01 22:05:00,246.04999999999998,80.8727240792593
2014-01-01 22:06:00,246.04999999999998,80.8727240792593
2014-01-01 22:07:00,246.04999999999998,80.8727240792593
2014-01-01 22:08:00,246.04999999999998,80.8727240792593
2014-01-01 22:09:00,246.04999999999998,80.8727240792593
2014-01-01 22:10:00,246.04999999999998,80.8727240792593
2014-01-01 22:11:00,50.349999999999994,16.54924469575577
2014-01-01 22:12:00,50.349999999999994,16.54924469575577
2014-01-01 22:13:00,50.349999999999994,16.54924469575577
2014-01-01 22:14:00,50.349999999999994,16.54924469575577
2014-01-01 22:15:00,50.349999999999994,16.54924469575577
2014-01-01 22:16:00,50.349999999999994,16.54924469575577
2014-01-01 22:17:00,50.349999999999994,16.54924469575577
2014-01-01 22:18:00,50.349999999999994,16.54924469575577
2014-01-01 22:19:00,50.349999999999994,16.54924469575577
2014-01-01 22:20:00,50.349999999999994,16.54924469575577
2014-01-01 22:21:00,50.349999999999994,16.54924469575577
2014-01-01 22:22:00,50.349999999999994,16.54924469575577
2014-01-01 22:23:00,50.349999999999994,16.54924469575577
2014-01-01 22:24:00,50.349999999999994,16.54924469575577
2014-01-01 22:25:00,50.349999999999994,16.54924469575577
2014-01-01 22:26:00,50.349999999999994,16.54924469575577
2014-01-01 22:27:00,50.349999999999994,16.54924469575577
2014-01-01 22:28:00,50.349999999999994,16.54924469575577
2014-01-01 22:29:00,50.349999999999994,16.54924469575577
2014-01-01 22:30:00,50.349999999999994,16.54924469575577
2014-01-01 22:31:00,50.349999999999994,16.54924469575577
2014-01-01 22:32:00,50.349999999999994,16.54924469575577
2014-01-01 22:33:00,50.349999999999994,16.54924469575577
2014-01-01 22:34:00,50.349999999999994,16.54924469575577
2014-01-01 22:35:00,50.349999999999994,16.54924469575577
2014-01-01 22:36:00,50.349999999999994,16.54924469575577
2014-01-01 22:37:00,50.349999999999994,16.54924469575577
2014-01-01 22:38:00,50.349999999999994,16.54924469575577
2014-01-01 22:39:00,50.349999999999994,16.54924469575577
2014-01-01 22:40:00,50.349999999999994,16.54924469575577
2014-01-01 22:41:00,50.349999999999994,16.54924469575577
2014-01-01 22:42:00,50.349999999999994,16.54924469575577
2014-01-01 22:43:00,50.349999999999994,16.54924469575577
2014-01-01 22:44:00,50.349999999999994,16.54924469575577
2014-01-01 22:45:00,50.349999999999994,16.54924469575577
2014-01-01 22:46:00,50.349999999999994,16.54924469575577
2014-01-01 22:47:00,50.349999999999994,16.54924469575577
2014-01-01 22:48:00,50.349999999999994,16.54924469575577
2014-01-01 22:49:00,50.349999999999994,16.54924469575577
2014-01-01 22:50:00,50.349999999999994,16.54924469575577
2014-01-01 22:51:00,50.349999999999994,16.54924469575577
2014-01-01 22:52:00,50.349999999999994,16.54924469575577
2014-01-01 22:53:00,50.349999999999994,16.54924469575577
2014-01-01 22:54:00,50.349999999999994,16.54924469575577
2014-01-01 22:55:00,50.349999999999994,16.54924469575577
2014-01-01 22:56:00,50.349999999999994,16.54924469575577
2014-01-01 22:57:00,50.349999999999994,16.54924469575577
2014-01-01 22:58:00,50.349999999999994,16.54924469575577
2014-01-01 22:59:00,50.349999999999994,16.54924469575577
2014-01-01 23:00:00,50.349999999999994,16.54924469575577
2014-01-01 23:01:00,50.349999999999994,16.54924469575577
2014-01-01 23:02:00,50.349999999999994,16.54924469575577
2014-01-01 23:03:00,50.349999999999994,16.54924469575577
2014-01-01 23:04:00,50.349999999999994,16.54924469575577
2014-01-01 23:05:00,50.349999999999994,16.54924469575577
2014-01-01 23:06:00,50.349999999999994,16.54924469575577
2014-01-01 23:07:00,50.349999999999994,16.54924469575577
2014-01-01 23:08:00,50.349999999999994,16.54924469575577
2014-01-01 23:09:00,50.349999999999994,16.54924469575577
2014-01-01 23:10:00,50.349999999999994,16.54924469575577
2014-01-01 23:11:00,50.349999999999994,16.54924469575577
2014-01-01 23:12:00,50.349999999999994,16.54924469575577
2014-01-01 23:13:00,50.349999999999994,16.54924469575577
2014-01-01 23:14:00,50.349999999999994,16.54924469575577
2014-01-01 23:15:00,50.349999999999994,16.54924469575577
2014-01-01 23:16:00,50.349999999999994,16.54924469575577
2014-01-01 23:17:00,50.349999999999994,16.54924469575577
2014-01-01 23:18:00,50.349999999999994,16.54924469575577
2014-01-01 23:19:00,50.349999999999994,16.54924469575577
2014-01-01 23:20:00,50.349999999999994,16.54924469575577
2014-01-01 23:21:00,246.04999999999998,80.8727240792593
2014-01-01 23:22:00,246.04999999999998,80.8727240792593
2014-01-01 23:23:00,246.04999999999998,80.8727240792593
2014-01-01 23:24:00,246.04999999999998,80.8727240792593
2014-01-01 23:25:00,246.04999999999998,80.8727240792593
2014-01-01 23:26:00,246.04999999999998,80.8727240792593
2014-01-01 23:27:00,246.04999999999998,80.8727240792593
2014-01-01 23:28:00,246.04999999999998,80.8727240792593
2014-01-01 23:29:00,246.04999999999998,80.8727240792593
2014-01-01 23:30:00,246.04999999999998,80.8727240792593
2014-01-01 23:31:00,246.04999999999998,80.8727240792593
2014-01-01 23:32:00,246.04999999999998,80.8727240792593
2014-01-01 23:33:00,246.04999999999998,80.8727240792593
2014-01-01 23:34:00,246.04999999999998,80.8727240792593
2014-01-01 23:35:00,50.349999999999994,16.54924469575577
2014-01-01 23:36:00,50.349999999999994,16.54924469575577
2014-01-01 23:37:00,50.349999999999994,16.54924469575577
2014-01-01 23:38:00,50.349999999999994,16.54924469575577
2014-01-01 23:39:00,50.349999999999994,16.54924469575577
2014-01-01 23:40:00,50.349999999999994,16.54924469575577
2014-01-01 23:41:00,50.349999999999994,16.54924469575577
2014-01-01 23:42:00,50.349999999999994,16.54924469575577
2014-01-01 23:43:00,50.349999999999994,16.54924469575577
2014-01-01 23:44:00,50.349999999999994,16.54924469575577
2014-01-01 23:45:00,50.349999999999994,16.54924469575577
2014-01-01 23:46:00,50.349999999999994,16.54924469575577
2014-01-01 23:47:00,50.349999999999994,16.54924469575577
2014-01-01 23:48:00,50.349999999999994,16.54924469575577
2014-01-01 23:49:00,50.349999999999994,16.54924469575577
2014-01-01 23:50:00,50.349999999999994,16.54924469575577
2014-01-01 23:51:00,50.349999999999994,16.54924469575577
2014-01-01 23:52:00,50.349999999999994,16.54924469575577
2014-01-01 23:53:00,50.349999999999994,16.54924469575577
2014-01-01 23:54:00,50.349999999999994,16.54924469575577
2014-01-01 23:55:00,50.349999999999994,16.54924469575577
2014-01-01 23:56:00,50.349999999999994,16.54924469575577
2014-01-01 23:57:00,50.349999999999994,16.54924469575577
2014-01-01 23:58:00,50.349999999999994,16.54924469575577
2014-01-01 23:59:00,50.349999999999994,16.54924469575577
