Load
time,P,Q
2014-01-01 17:51:00,322.05,105.85271607285279
2014-01-01 17:52:00,322.05,105.85271607285279
2014-01-01 17:53:00,322.05,105.85271607285279
2014-01-01 17:54:00,367.65,120.84071126900903
2014-01-01 17:55:00,367.65,120.84071126900903
2014-01-01 17:56:00,367.65,120.84071126900903
2014-01-01 17:57:00,367.65,120.84071126900903
2014-01-01 17:58:00,367.65,120.84071126900903
2014-01-01 17:59:00,462.65,152.065701261001
2014-01-01 18:00:00,367.65,120.84071126900903
2014-01-01 18:01:00,367.65,120.84071126900903
2014-01-01 18:02:00,367.65,120.84071126900903
2014-01-01 18:03:00,367.65,120.84071126900903
2014-01-01 18:04:00,367.65,120.84071126900903
2014-01-01 18:05:00,367.65,120.84071126900903
2014-01-01 18:06:00,310.65,102.10571727381388
2014-01-01 18:07:00,310.65,102.10571727381388
2014-01-01 18:08:00,168.15,55.26823228582582
2014-01-01 18:09:00,318.25,104.60371647317317
2014-01-01 18:10:00,261.25,85.86872247797797
2014-01-01 18:11:00,261.25,85.86872247797797
2014-01-01 18:12:00,261.25,85.86872247797797
2014-01-01 18:13:00,280.25,92.11372047637637
2014-01-01 18:14:00,261.25,85.86872247797797
2014-01-01 18:15:00,318.25,104.60371647317317
2014-01-01 18:16:00,318.25,104.60371647317317
2014-01-01 18:17:00,318.25,104.60371647317317
2014-01-01 18:18:00,356.25,117.09371246996997
2014-01-01 18:19:00,342.95,112.72221387109109
2014-01-01 18:20:00,361.95,118.96721186948953
2014-01-01 18:21:00,361.95,118.96721186948953
2014-01-01 18:22:00,323.95,106.47721587269272
2014-01-01 18:23:00,323.95,106.47721587269272
2014-01-01 18:24:00,304.95,100.23221787429435
2014-01-01 18:25:00,304.95,100.23221787429435
2014-01-01 18:26:00,304.95,100.23221787429435
2014-01-01 18:27:00,316.34999999999997,103.97921667333343
2014-01-01 18:28:00,259.34999999999997,85.24422267813821
2014-01-01 18:29:00,109.25,35.90873849079079
2014-01-01 18:30:00,109.25,35.90873849079079
2014-01-01 18:31:00,109.25,35.90873849079079
2014-01-01 18:32:00,120.64999999999999,39.655737289829844
2014-01-01 18:33:00,120.64999999999999,39.655737289829844
2014-01-01 18:34:00,120.64999999999999,39.655737289829844
2014-01-01 18:35:00,120.64999999999999,39.655737289829844
2014-01-01 18:36:00,282.15,92.73822027621631
2014-01-01 18:37:00,282.15,92.73822027621631
2014-01-01 18:38:00,282.15,92.73822027621631
2014-01-01 18:39:00,553.85,182.04169165331328
2014-01-01 18:40:00,648.85,213.26668164530528
2014-01-01 18:41:00,705.85,232.00167564050042
2014-01-01 18:42:00,610.85,200.77668564850842
2014-01-01 18:43:00,610.85,200.77668564850842
2014-01-01 18:44:00,610.85,200.77668564850842
2014-01-01 18:45:00,610.85,200.77668564850842
2014-01-01 18:46:00,610.85,200.77668564850842
2014-01-01 18:47:00,610.85,200.77668564850842
2014-01-01 18:48:00,610.85,200.77668564850842
2014-01-01 18:49:00,610.85,200.77668564850842
2014-01-01 18:50:00,2228.7,732.5382652121325
2014-01-01 18:51:00,2228.7,732.5382652121325
2014-01-01 18:52:00,2228.7,732.5382652121325
2014-01-01 18:53:00,496.84999999999997,163.30669765811825
2014-01-01 18:54:00,496.84999999999997,163.30669765811825
2014-01-01 18:55:00,496.84999999999997,163.30669765811825
2014-01-01 18:56:00,496.84999999999997,163.30669765811825
2014-01-01 18:57:00,591.85,194.53168765011
2014-01-01 18:58:00,648.85,213.26668164530528
2014-01-01 18:59:00,667.85,219.51167964370356
2014-01-01 19:00:00,667.85,219.51167964370356
2014-01-01 19:01:00,491.15,161.43319825859865
2014-01-01 19:02:00,472.15,155.1882002602003
2014-01-01 19:03:00,472.15,155.1882002602003
2014-01-01 19:04:00,472.15,155.1882002602003
2014-01-01 19:05:00,415.15,136.45320626500504
2014-01-01 19:06:00,415.15,136.45320626500504
2014-01-01 19:07:00,415.15,136.45320626500504
2014-01-01 19:08:00,415.15,136.45320626500504
2014-01-01 19:09:00,415.15,136.45320626500504
2014-01-01 19:10:00,358.15,117.71821226980987
2014-01-01 19:11:00,358.15,117.71821226980987
2014-01-01 19:12:00,358.15,117.71821226980987
2014-01-01 19:13:00,358.15,117.71821226980987
2014-01-01 19:14:00,415.15,136.45320626500504
2014-01-01 19:15:00,415.15,136.45320626500504
2014-01-01 19:16:00,472.15,155.1882002602003
2014-01-01 19:17:00,764.75,251.36116943553552
2014-01-01 19:18:00,764.75,251.36116943553552
2014-01-01 19:19:00,622.25,204.52368444754754
2014-01-01 19:20:00,622.25,204.52368444754754
2014-01-01 19:21:00,622.25,204.52368444754754
2014-01-01 19:22:00,622.25,204.52368444754754
2014-01-01 19:23:00,679.25,223.25867844274273
2014-01-01 19:24:00,679.25,223.25867844274273
2014-01-01 19:25:00,679.25,223.25867844274273
2014-01-01 19:26:00,679.25,223.25867844274273
2014-01-01 19:27:00,679.25,223.25867844274273
2014-01-01 19:28:00,778.05,255.73266803441464
2014-01-01 19:29:00,778.05,255.73266803441464
2014-01-01 19:30:00,778.05,255.73266803441464
2014-01-01 19:31:00,778.05,255.73266803441464
2014-01-01 19:32:00,778.05,255.73266803441464
2014-01-01 19:33:00,788.5,259.1674169335335
2014-01-01 19:34:00,788.5,259.1674169335335
2014-01-01 19:35:00,788.5,259.1674169335335
2014-01-01 19:36:00,731.5,240.43242293833833
2014-01-01 19:37:00,581.4,191.0969387509911
2014-01-01 19:38:00,581.4,191.0969387509911
2014-01-01 19:39:00,581.4,191.0969387509911
2014-01-01 19:40:00,524.4,172.36194475579583
2014-01-01 19:41:00,524.4,172.36194475579583
2014-01-01 19:42:00,524.4,172.36194475579583
2014-01-01 19:43:00,524.4,172.36194475579583
2014-01-01 19:44:00,524.4,172.36194475579583
2014-01-01 19:45:00,570.0,187.34993995195194
2014-01-01 19:46:00,570.0,187.34993995195194
2014-01-01 19:47:00,570.0,187.34993995195194
2014-01-01 19:48:00,731.5,240.43242293833833
2014-01-01 19:49:00,731.5,240.43242293833833
2014-01-01 19:50:00,674.5,221.69742894314314
2014-01-01 19:51:00,617.5,202.96243494794794
2014-01-01 19:52:00,617.5,202.96243494794794
2014-01-01 19:53:00,617.5,202.96243494794794
2014-01-01 19:54:00,617.5,202.96243494794794
2014-01-01 19:55:00,617.5,202.96243494794794
2014-01-01 19:56:00,606.1,199.21543614890885
2014-01-01 19:57:00,606.1,199.21543614890885
2014-01-01 19:58:00,735.3,241.68142253801807
2014-01-01 19:59:00,735.3,241.68142253801807
2014-01-01 20:00:00,735.3,241.68142253801807
2014-01-01 20:01:00,735.3,241.68142253801807
2014-01-01 20:02:00,573.8,188.5989395516318
2014-01-01 20:03:00,573.8,188.5989395516318
2014-01-01 20:04:00,573.8,188.5989395516318
2014-01-01 20:05:00,573.8,188.5989395516318
2014-01-01 20:06:00,573.8,188.5989395516318
2014-01-01 20:07:00,2305.65,757.8305071056454
2014-01-01 20:08:00,2305.65,757.8305071056454
2014-01-01 20:09:00,2305.65,757.8305071056454
2014-01-01 20:10:00,573.8,188.5989395516318
2014-01-01 20:11:00,573.8,188.5989395516318
2014-01-01 20:12:00,573.8,188.5989395516318
2014-01-01 20:13:00,573.8,188.5989395516318
2014-01-01 20:14:00,573.8,188.5989395516318
2014-01-01 20:15:00,573.8,188.5989395516318
2014-01-01 20:16:00,573.8,188.5989395516318
2014-01-01 20:17:00,573.8,188.5989395516318
2014-01-01 20:18:00,585.1999999999999,192.34593835067088
2014-01-01 20:19:00,573.8,188.5989395516318
2014-01-01 20:20:00,397.09999999999997,130.52045816652662
2014-01-01 20:21:00,397.09999999999997,130.52045816652662
2014-01-01 20:22:00,397.09999999999997,130.52045816652662
2014-01-01 20:23:00,454.09999999999997,149.25545216172182
2014-01-01 20:24:00,454.09999999999997,149.25545216172182
2014-01-01 20:25:00,454.09999999999997,149.25545216172182
2014-01-01 20:26:00,416.09999999999997,136.76545616492507
2014-01-01 20:27:00,416.09999999999997,136.76545616492507
2014-01-01 20:28:00,416.09999999999997,136.76545616492507
2014-01-01 20:29:00,416.09999999999997,136.76545616492507
2014-01-01 20:30:00,397.09999999999997,130.52045816652662
2014-01-01 20:31:00,397.09999999999997,130.52045816652662
2014-01-01 20:32:00,397.09999999999997,130.52045816652662
2014-01-01 20:33:00,397.09999999999997,130.52045816652662
2014-01-01 20:34:00,547.1999999999999,179.85594235387413
2014-01-01 20:35:00,547.1999999999999,179.85594235387413
2014-01-01 20:36:00,2279.0499999999997,749.0875099078886
2014-01-01 20:37:00,2180.25,716.6135203162162
2014-01-01 20:38:00,2180.25,716.6135203162162
2014-01-01 20:39:00,448.4,147.3819527622023
2014-01-01 20:40:00,448.4,147.3819527622023
2014-01-01 20:41:00,482.59999999999997,158.62294915931938
2014-01-01 20:42:00,501.59999999999997,164.86794715771782
2014-01-01 20:43:00,501.59999999999997,164.86794715771782
2014-01-01 20:44:00,501.59999999999997,164.86794715771782
2014-01-01 20:45:00,501.59999999999997,164.86794715771782
2014-01-01 20:46:00,491.15,161.43319825859865
2014-01-01 20:47:00,491.15,161.43319825859865
2014-01-01 20:48:00,491.15,161.43319825859865
2014-01-01 20:49:00,491.15,161.43319825859865
2014-01-01 20:50:00,491.15,161.43319825859865
2014-01-01 20:51:00,491.15,161.43319825859865
2014-01-01 20:52:00,491.15,161.43319825859865
2014-01-01 20:53:00,434.15,142.69820426340348
2014-01-01 20:54:00,284.05,93.362720076056
2014-01-01 20:55:00,284.05,93.362720076056
2014-01-01 20:56:00,284.05,93.362720076056
2014-01-01 20:57:00,284.05,93.362720076056
2014-01-01 20:58:00,284.05,93.362720076056
2014-01-01 20:59:00,284.05,93.362720076056
2014-01-01 21:00:00,284.05,93.362720076056
2014-01-01 21:01:00,2976.35,978.2789364491092
2014-01-01 21:02:00,2976.35,978.2789364491092
2014-01-01 21:03:00,2976.35,978.2789364491092
2014-01-01 21:04:00,2976.35,978.2789364491092
2014-01-01 21:05:00,2976.35,978.2789364491092
2014-01-01 21:06:00,2976.35,978.2789364491092
2014-01-01 21:07:00,2976.35,978.2789364491092
2014-01-01 21:08:00,2976.35,978.2789364491092
2014-01-01 21:09:00,2976.35,978.2789364491092
2014-01-01 21:10:00,3153.0499999999997,1036.357417834215
2014-01-01 21:11:00,3153.0499999999997,1036.357417834215
2014-01-01 21:12:00,3153.0499999999997,1036.357417834215
2014-01-01 21:13:00,3153.0499999999997,1036.357417834215
2014-01-01 21:14:00,3308.85,1087.566401421081
2014-01-01 21:15:00,3319.2999999999997,1091.0011503202008
2014-01-01 21:16:00,3330.7,1094.74814911924
2014-01-01 21:17:00,3368.7,1107.2381451160363
2014-01-01 21:18:00,3330.7,1094.74814911924
2014-01-01 21:19:00,3330.7,1094.74814911924
2014-01-01 21:20:00,3387.7,1113.4831431144348
2014-01-01 21:21:00,638.4,209.8319327461862
2014-01-01 21:22:00,528.1999999999999,173.61094435547565
2014-01-01 21:23:00,471.2,154.87595036028026
2014-01-01 21:24:00,528.1999999999999,173.61094435547565
2014-01-01 21:25:00,528.1999999999999,173.61094435547565
2014-01-01 21:26:00,528.1999999999999,173.61094435547565
2014-01-01 21:27:00,528.1999999999999,173.61094435547565
2014-01-01 21:28:00,528.1999999999999,173.61094435547565
2014-01-01 21:29:00,566.1999999999999,186.1009403522724
2014-01-01 21:30:00,566.1999999999999,186.1009403522724
2014-01-01 21:31:00,632.6999999999999,207.95843334666685
2014-01-01 21:32:00,437.0,143.63495396316316
2014-01-01 21:33:00,437.0,143.63495396316316
2014-01-01 21:34:00,437.0,143.63495396316316
2014-01-01 21:35:00,437.0,143.63495396316316
2014-01-01 21:36:00,437.0,143.63495396316316
2014-01-01 21:37:00,437.0,143.63495396316316
2014-01-01 21:38:00,437.0,143.63495396316316
2014-01-01 21:39:00,437.0,143.63495396316316
2014-01-01 21:40:00,437.0,143.63495396316316
2014-01-01 21:41:00,437.0,143.63495396316316
2014-01-01 21:42:00,437.0,143.63495396316316
2014-01-01 21:43:00,437.0,143.63495396316316
2014-01-01 21:44:00,437.0,143.63495396316316
2014-01-01 21:45:00,275.5,90.55247097677677
2014-01-01 21:46:00,275.5,90.55247097677677
2014-01-01 21:47:00,275.5,90.55247097677677
2014-01-01 21:48:00,275.5,90.55247097677677
2014-01-01 21:49:00,332.5,109.28746497197197
2014-01-01 21:50:00,332.5,109.28746497197197
2014-01-01 21:51:00,332.5,109.28746497197197
2014-01-01 21:52:00,332.5,109.28746497197197
2014-01-01 21:53:00,332.5,109.28746497197197
2014-01-01 21:54:00,448.4,147.3819527622023
2014-01-01 21:55:00,448.4,147.3819527622023
2014-01-01 21:56:00,448.4,147.3819527622023
2014-01-01 21:57:00,448.4,147.3819527622023
2014-01-01 21:58:00,448.4,147.3819527622023
2014-01-01 21:59:00,448.4,147.3819527622023
2014-01-01 22:00:00,190.95,62.76222988390393
2014-01-01 22:01:00,190.95,62.76222988390393
2014-01-01 22:02:00,190.95,62.76222988390393
2014-01-01 22:03:00,190.95,62.76222988390393
2014-01-01 22:04:00,190.95,62.76222988390393
2014-01-01 22:05:00,190.95,62.76222988390393
2014-01-01 22:06:00,190.95,62.76222988390393
2014-01-01 22:07:00,190.95,62.76222988390393
2014-01-01 22:08:00,190.95,62.76222988390393
2014-01-01 22:09:00,190.95,62.76222988390393
2014-01-01 22:10:00,190.95,62.76222988390393
2014-01-01 22:11:00,190.95,62.76222988390393
2014-01-01 22:12:00,190.95,62.76222988390393
2014-01-01 22:13:00,190.95,62.76222988390393
2014-01-01 22:14:00,40.85,13.426745696556553
2014-01-01 22:15:00,40.85,13.426745696556553
2014-01-01 22:16:00,40.85,13.426745696556553
2014-01-01 22:17:00,40.85,13.426745696556553
2014-01-01 22:18:00,40.85,13.426745696556553
2014-01-01 22:19:00,40.85,13.426745696556553
2014-01-01 22:20:00,40.85,13.426745696556553
2014-01-01 22:21:00,40.85,13.426745696556553
2014-01-01 22:22:00,40.85,13.426745696556553
2014-01-01 22:23:00,40.85,13.426745696556553
2014-01-01 22:24:00,40.85,13.426745696556553
2014-01-01 22:25:00,40.85,13.426745696556553
2014-01-01 22:26:00,40.85,13.426745696556553
2014-01-01 22:27:00,40.85,13.426745696556553
2014-01-01 22:28:00,40.85,13.426745696556553
2014-01-01 22:29:00,40.85,13.426745696556553
2014-01-01 22:30:00,40.85,13.426745696556553
2014-01-01 22:31:00,40.85,13.426745696556553
2014-01-01 22:32:00,40.85,13.426745696556553
2014-01-01 22:33:00,40.85,13.426745696556553
2014-01-01 22:34:00,40.85,13.426745696556553
2014-01-01 22:35:00,40.85,13.426745696556553
2014-01-01 22:36:00,40.85,13.426745696556553
2014-01-01 22:37:00,40.85,13.426745696556553
2014-01-01 22:38:00,40.85,13.426745696556553
2014-01-01 22:39:00,40.85,13.426745696556553
2014-01-01 22:40:00,40.85,13.426745696556553
2014-01-01 22:41:00,40.85,13.426745696556553
2014-01-01 22:42:00,40.85,13.426745696556553
2014-01-01 22:43:00,40.85,13.426745696556553
2014-01-01 22:44:00,40.85,13.426745696556553
2014-01-01 22:45:00,40.85,13.426745696556553
2014-01-01 22:46:00,202.35,66.50922868294295
2014-01-01 22:47:00,202.35,66.50922868294295
2014-01-01 22:48:00,202.35,66.50922868294295
2014-01-01 22:49:00,202.35,66.50922868294295
2014-01-01 22:50:00,202.35,66.50922868294295
2014-01-01 22:51:00,202.35,66.50922868294295
2014-01-01 22:52:00,202.35,66.50922868294295
2014-01-01 22:53:00,202.35,66.50922868294295
2014-01-01 22:54:00,202.35,66.50922868294295
2014-01-01 22:55:00,202.35,66.50922868294295
2014-01-01 22:56:00,202.35,66.50922868294295
2014-01-01 22:57:00,202.35,66.50922868294295
2014-01-01 22:58:00,202.35,66.50922868294295
2014-01-01 22:59:00,202.35,66.50922868294295
2014-01-01 23:00:00,40.85,13.426745696556553
2014-01-01 23:01:00,40.85,13.426745696556553
2014-01-01 23:02:00,40.85,13.426745696556553
2014-01-01 23:03:00,40.85,13.426745696556553
2014-01-01 23:04:00,40.85,13.426745696556553
2014-01-01 23:05:00,40.85,13.426745696556553
2014-01-01 23:06:00,40.85,13.426745696556553
2014-01-01 23:07:00,40.85,13.426745696556553
2014-01-01 23:08:00,40.85,13.426745696556553
2014-01-01 23:09:00,40.85,13.426745696556553
2014-01-01 23:10:00,51.3,16.861494595675687
2014-01-01 23:11:00,62.699999999999996,20.608493394714728
2014-01-01 23:12:00,81.7,26.853491393113107
2014-01-01 23:13:00,81.7,26.853491393113107
2014-01-01 23:14:00,1794.55,589.840060948729
2014-01-01 23:15:00,1889.55,621.065050940721
2014-01-01 23:16:00,1889.55,621.065050940721
2014-01-01 23:17:00,323.0,106.16496597277278
2014-01-01 23:18:00,408.5,134.26745696556557
2014-01-01 23:19:00,313.5,103.04246697357357
2014-01-01 23:20:00,313.5,103.04246697357357
2014-01-01 23:21:00,313.5,103.04246697357357
2014-01-01 23:22:00,313.5,103.04246697357357
2014-01-01 23:23:00,313.5,103.04246697357357
2014-01-01 23:24:00,313.5,103.04246697357357
2014-01-01 23:25:00,313.5,103.04246697357357
2014-01-01 23:26:00,456.0,149.87995196156155
2014-01-01 23:27:00,475.0,156.12494995995996
2014-01-01 23:28:00,475.0,156.12494995995996
2014-01-01 23:29:00,475.0,156.12494995995996
2014-01-01 23:30:00,475.0,156.12494995995996
2014-01-01 23:31:00,475.0,156.12494995995996
2014-01-01 23:32:00,532.0,174.85994395515516
2014-01-01 23:33:00,532.0,174.85994395515516
2014-01-01 23:34:00,8522.449999999999,2801.1938521816046
2014-01-01 23:35:00,8522.449999999999,2801.1938521816046
2014-01-01 23:36:00,8522.449999999999,2801.1938521816046
2014-01-01 23:37:00,532.0,174.85994395515516
2014-01-01 23:38:00,464.54999999999995,152.690201060841
2014-01-01 23:39:00,2980.1499999999996,979.5279360487903
2014-01-01 23:40:00,3130.25,1028.863420236136
2014-01-01 23:41:00,3130.25,1028.863420236136
2014-01-01 23:42:00,3225.25,1060.0884102281282
2014-01-01 23:43:00,3225.25,1060.0884102281282
2014-01-01 23:44:00,3225.25,1060.0884102281282
2014-01-01 23:45:00,3225.25,1060.0884102281282
2014-01-01 23:46:00,3225.25,1060.0884102281282
2014-01-01 23:47:00,3225.25,1060.0884102281282
2014-01-01 23:48:00,3225.25,1060.0884102281282
2014-01-01 23:49:00,3225.25,1060.0884102281282
2014-01-01 23:50:00,3225.25,1060.0884102281282
2014-01-01 23:51:00,3225.25,1060.0884102281282
2014-01-01 23:52:00,3225.25,1060.0884102281282
2014-01-01 23:53:00,3225.25,1060.0884102281282
2014-01-01 23:54:00,3225.25,1060.0884102281282
2014-01-01 23:55:00,3225.25,1060.0884102281282
2014-01-01 23:56:00,3225.25,1060.0884102281282
2014-01-01 23:57:00,3225.25,1060.0884102281282
2014-01-01 23:58:00,3225.25,1060.0884102281282
2014-01-01 23:59:00,532.9499999999999,175.1721938550752
