Load
time,P,Q
2014-01-01 17:18:00,183.35,60.26423068454457
2014-01-01 17:19:00,183.35,60.26423068454457
2014-01-01 17:20:00,183.35,60.26423068454457
2014-01-01 17:21:00,183.35,60.26423068454457
2014-01-01 17:22:00,183.35,60.26423068454457
2014-01-01 17:23:00,183.35,60.26423068454457
2014-01-01 17:24:00,183.35,60.26423068454457
2014-01-01 17:25:00,183.35,60.26423068454457
2014-01-01 17:26:00,183.35,60.26423068454457
2014-01-01 17:27:00,183.35,60.26423068454457
2014-01-01 17:28:00,48.449999999999996,15.924744895915925
2014-01-01 17:29:00,48.449999999999996,15.924744895915925
2014-01-01 17:30:00,159.6,52.45798318654655
2014-01-01 17:31:00,159.6,52.45798318654655
2014-01-01 17:32:00,159.6,52.45798318654655
2014-01-01 17:33:00,159.6,52.45798318654655
2014-01-01 17:34:00,178.6,58.70298118494495
2014-01-01 17:35:00,178.6,58.70298118494495
2014-01-01 17:36:00,178.6,58.70298118494495
2014-01-01 17:37:00,198.54999999999998,65.26022908326331
2014-01-01 17:38:00,198.54999999999998,65.26022908326331
2014-01-01 17:39:00,198.54999999999998,65.26022908326331
2014-01-01 17:40:00,198.54999999999998,65.26022908326331
2014-01-01 17:41:00,178.6,58.70298118494495
2014-01-01 17:42:00,178.6,58.70298118494495
2014-01-01 17:43:00,178.6,58.70298118494495
2014-01-01 17:44:00,178.6,58.70298118494495
2014-01-01 17:45:00,226.1,74.31547618094095
2014-01-01 17:46:00,226.1,74.31547618094095
2014-01-01 17:47:00,226.1,74.31547618094095
2014-01-01 17:48:00,226.1,74.31547618094095
2014-01-01 17:49:00,226.1,74.31547618094095
2014-01-01 17:50:00,226.1,74.31547618094095
2014-01-01 17:51:00,226.1,74.31547618094095
2014-01-01 17:52:00,226.1,74.31547618094095
2014-01-01 17:53:00,226.1,74.31547618094095
2014-01-01 17:54:00,226.1,74.31547618094095
2014-01-01 17:55:00,226.1,74.31547618094095
2014-01-01 17:56:00,226.1,74.31547618094095
2014-01-01 17:57:00,226.1,74.31547618094095
2014-01-01 17:58:00,178.6,58.70298118494495
2014-01-01 17:59:00,178.6,58.70298118494495
2014-01-01 18:00:00,178.6,58.70298118494495
2014-01-01 18:01:00,178.6,58.70298118494495
2014-01-01 18:02:00,178.6,58.70298118494495
2014-01-01 18:03:00,178.6,58.70298118494495
2014-01-01 18:04:00,178.6,58.70298118494495
2014-01-01 18:05:00,178.6,58.70298118494495
2014-01-01 18:06:00,294.5,96.79746897517518
2014-01-01 18:07:00,294.5,96.79746897517518
2014-01-01 18:08:00,294.5,96.79746897517518
2014-01-01 18:09:00,294.5,96.79746897517518
2014-01-01 18:10:00,294.5,96.79746897517518
2014-01-01 18:11:00,294.5,96.79746897517518
2014-01-01 18:12:00,294.5,96.79746897517518
2014-01-01 18:13:00,294.5,96.79746897517518
2014-01-01 18:14:00,294.5,96.79746897517518
2014-01-01 18:15:00,294.5,96.79746897517518
2014-01-01 18:16:00,294.5,96.79746897517518
2014-01-01 18:17:00,294.5,96.79746897517518
2014-01-01 18:18:00,294.5,96.79746897517518
2014-01-01 18:19:00,294.5,96.79746897517518
2014-01-01 18:20:00,294.5,96.79746897517518
2014-01-01 18:21:00,375.25,123.33871046836836
2014-01-01 18:22:00,389.5,128.02245896716715
2014-01-01 18:23:00,597.55,196.40518704962977
2014-01-01 18:24:00,481.65,158.31069925939948
2014-01-01 18:25:00,481.65,158.31069925939948
2014-01-01 18:26:00,616.55,202.6501850480281
2014-01-01 18:27:00,616.55,202.6501850480281
2014-01-01 18:28:00,616.55,202.6501850480281
2014-01-01 18:29:00,616.55,202.6501850480281
2014-01-01 18:30:00,616.55,202.6501850480281
2014-01-01 18:31:00,616.55,202.6501850480281
2014-01-01 18:32:00,616.55,202.6501850480281
2014-01-01 18:33:00,616.55,202.6501850480281
2014-01-01 18:34:00,616.55,202.6501850480281
2014-01-01 18:35:00,616.55,202.6501850480281
2014-01-01 18:36:00,616.55,202.6501850480281
2014-01-01 18:37:00,616.55,202.6501850480281
2014-01-01 18:38:00,616.55,202.6501850480281
2014-01-01 18:39:00,627.9499999999999,206.3971838470673
2014-01-01 18:40:00,627.9499999999999,206.3971838470673
2014-01-01 18:41:00,682.1,224.19542814250244
2014-01-01 18:42:00,682.1,224.19542814250244
2014-01-01 18:43:00,682.1,224.19542814250244
2014-01-01 18:44:00,608.9499999999999,200.15218584866886
2014-01-01 18:45:00,389.5,128.02245896716715
2014-01-01 18:46:00,254.6,83.68297317853856
2014-01-01 18:47:00,162.45,53.39473288630635
2014-01-01 18:48:00,162.45,53.39473288630635
2014-01-01 18:49:00,162.45,53.39473288630635
2014-01-01 18:50:00,162.45,53.39473288630635
2014-01-01 18:51:00,1946.55,639.800044935916
2014-01-01 18:52:00,1946.55,639.800044935916
2014-01-01 18:53:00,1946.55,639.800044935916
2014-01-01 18:54:00,219.45,72.12972688150151
2014-01-01 18:55:00,219.45,72.12972688150151
2014-01-01 18:56:00,162.45,53.39473288630635
2014-01-01 18:57:00,219.45,72.12972688150151
2014-01-01 18:58:00,219.45,72.12972688150151
2014-01-01 18:59:00,219.45,72.12972688150151
2014-01-01 19:00:00,219.45,72.12972688150151
2014-01-01 19:01:00,219.45,72.12972688150151
2014-01-01 19:02:00,219.45,72.12972688150151
2014-01-01 19:03:00,219.45,72.12972688150151
2014-01-01 19:04:00,219.45,72.12972688150151
2014-01-01 19:05:00,162.45,53.39473288630635
2014-01-01 19:06:00,162.45,53.39473288630635
2014-01-01 19:07:00,162.45,53.39473288630635
2014-01-01 19:08:00,162.45,53.39473288630635
2014-01-01 19:09:00,182.39999999999998,59.951980784624666
2014-01-01 19:10:00,239.39999999999998,78.6869747798199
2014-01-01 19:11:00,239.39999999999998,78.6869747798199
2014-01-01 19:12:00,239.39999999999998,78.6869747798199
2014-01-01 19:13:00,334.4,109.91196477181187
2014-01-01 19:14:00,334.4,109.91196477181187
2014-01-01 19:15:00,334.4,109.91196477181187
2014-01-01 19:16:00,334.4,109.91196477181187
2014-01-01 19:17:00,334.4,109.91196477181187
2014-01-01 19:18:00,450.29999999999995,148.00645256204214
2014-01-01 19:19:00,450.29999999999995,148.00645256204214
2014-01-01 19:20:00,450.29999999999995,148.00645256204214
2014-01-01 19:21:00,450.29999999999995,148.00645256204214
2014-01-01 19:22:00,562.4,184.85194075259272
2014-01-01 19:23:00,562.4,184.85194075259272
2014-01-01 19:24:00,562.4,184.85194075259272
2014-01-01 19:25:00,562.4,184.85194075259272
2014-01-01 19:26:00,562.4,184.85194075259272
2014-01-01 19:27:00,562.4,184.85194075259272
2014-01-01 19:28:00,562.4,184.85194075259272
2014-01-01 19:29:00,770.4499999999999,253.23466883505526
2014-01-01 19:30:00,770.4499999999999,253.23466883505526
2014-01-01 19:31:00,770.4499999999999,253.23466883505526
2014-01-01 19:32:00,770.4499999999999,253.23466883505526
2014-01-01 19:33:00,868.3,285.39640852680697
2014-01-01 19:34:00,868.3,285.39640852680697
2014-01-01 19:35:00,854.05,280.71266002800803
2014-01-01 19:36:00,738.15,242.6181722377778
2014-01-01 19:37:00,657.4,216.0769307445847
2014-01-01 19:38:00,669.75,220.13617944354354
2014-01-01 19:39:00,669.75,220.13617944354354
2014-01-01 19:40:00,669.75,220.13617944354354
2014-01-01 19:41:00,612.75,201.40118544834834
2014-01-01 19:42:00,612.75,201.40118544834834
2014-01-01 19:43:00,612.75,201.40118544834834
2014-01-01 19:44:00,612.75,201.40118544834834
2014-01-01 19:45:00,612.75,201.40118544834834
2014-01-01 19:46:00,624.15,205.14818424738743
2014-01-01 19:47:00,624.15,205.14818424738743
2014-01-01 19:48:00,624.15,205.14818424738743
2014-01-01 19:49:00,624.15,205.14818424738743
2014-01-01 19:50:00,624.15,205.14818424738743
2014-01-01 19:51:00,416.09999999999997,136.76545616492507
2014-01-01 19:52:00,416.09999999999997,136.76545616492507
2014-01-01 19:53:00,416.09999999999997,136.76545616492507
2014-01-01 19:54:00,416.09999999999997,136.76545616492507
2014-01-01 19:55:00,416.09999999999997,136.76545616492507
2014-01-01 19:56:00,416.09999999999997,136.76545616492507
2014-01-01 19:57:00,416.09999999999997,136.76545616492507
2014-01-01 19:58:00,416.09999999999997,136.76545616492507
2014-01-01 19:59:00,527.25,173.29869445555556
2014-01-01 20:00:00,527.25,173.29869445555556
2014-01-01 20:01:00,527.25,173.29869445555556
2014-01-01 20:02:00,527.25,173.29869445555556
2014-01-01 20:03:00,527.25,173.29869445555556
2014-01-01 20:04:00,527.25,173.29869445555556
2014-01-01 20:05:00,527.25,173.29869445555556
2014-01-01 20:06:00,527.25,173.29869445555556
2014-01-01 20:07:00,527.25,173.29869445555556
2014-01-01 20:08:00,508.25,167.05369645715714
2014-01-01 20:09:00,508.25,167.05369645715714
2014-01-01 20:10:00,508.25,167.05369645715714
2014-01-01 20:11:00,508.25,167.05369645715714
2014-01-01 20:12:00,508.25,167.05369645715714
2014-01-01 20:13:00,565.25,185.78869045235234
2014-01-01 20:14:00,565.25,185.78869045235234
2014-01-01 20:15:00,565.25,185.78869045235234
2014-01-01 20:16:00,565.25,185.78869045235234
2014-01-01 20:17:00,565.25,185.78869045235234
2014-01-01 20:18:00,565.25,185.78869045235234
2014-01-01 20:19:00,565.25,185.78869045235234
2014-01-01 20:20:00,565.25,185.78869045235234
2014-01-01 20:21:00,612.75,201.40118544834834
2014-01-01 20:22:00,728.65,239.49567323857855
2014-01-01 20:23:00,728.65,239.49567323857855
2014-01-01 20:24:00,728.65,239.49567323857855
2014-01-01 20:25:00,728.65,239.49567323857855
2014-01-01 20:26:00,747.65,245.74067123697705
2014-01-01 20:27:00,747.65,245.74067123697705
2014-01-01 20:28:00,728.65,239.49567323857855
2014-01-01 20:29:00,728.65,239.49567323857855
2014-01-01 20:30:00,728.65,239.49567323857855
2014-01-01 20:31:00,747.65,245.74067123697705
2014-01-01 20:32:00,747.65,245.74067123697705
2014-01-01 20:33:00,747.65,245.74067123697705
2014-01-01 20:34:00,747.65,245.74067123697705
2014-01-01 20:35:00,747.65,245.74067123697705
2014-01-01 20:36:00,747.65,245.74067123697705
2014-01-01 20:37:00,747.65,245.74067123697705
2014-01-01 20:38:00,735.3,241.68142253801807
2014-01-01 20:39:00,735.3,241.68142253801807
2014-01-01 20:40:00,524.4,172.36194475579583
2014-01-01 20:41:00,524.4,172.36194475579583
2014-01-01 20:42:00,712.5,234.18742493993994
2014-01-01 20:43:00,712.5,234.18742493993994
2014-01-01 20:44:00,712.5,234.18742493993994
2014-01-01 20:45:00,601.35,197.65418664930928
2014-01-01 20:46:00,601.35,197.65418664930928
2014-01-01 20:47:00,736.25,241.99367243793793
2014-01-01 20:48:00,748.5999999999999,246.0529211368972
2014-01-01 20:49:00,748.5999999999999,246.0529211368972
2014-01-01 20:50:00,391.4,128.64695876700702
2014-01-01 20:51:00,391.4,128.64695876700702
2014-01-01 20:52:00,391.4,128.64695876700702
2014-01-01 20:53:00,391.4,128.64695876700702
2014-01-01 20:54:00,391.4,128.64695876700702
2014-01-01 20:55:00,391.4,128.64695876700702
2014-01-01 20:56:00,391.4,128.64695876700702
2014-01-01 20:57:00,391.4,128.64695876700702
2014-01-01 20:58:00,391.4,128.64695876700702
2014-01-01 20:59:00,391.4,128.64695876700702
2014-01-01 21:00:00,391.4,128.64695876700702
2014-01-01 21:01:00,391.4,128.64695876700702
2014-01-01 21:02:00,391.4,128.64695876700702
2014-01-01 21:03:00,391.4,128.64695876700702
2014-01-01 21:04:00,183.35,60.26423068454457
2014-01-01 21:05:00,183.35,60.26423068454457
2014-01-01 21:06:00,183.35,60.26423068454457
2014-01-01 21:07:00,48.449999999999996,15.924744895915925
2014-01-01 21:08:00,48.449999999999996,15.924744895915925
2014-01-01 21:09:00,48.449999999999996,15.924744895915925
2014-01-01 21:10:00,48.449999999999996,15.924744895915925
2014-01-01 21:11:00,48.449999999999996,15.924744895915925
2014-01-01 21:12:00,48.449999999999996,15.924744895915925
2014-01-01 21:13:00,48.449999999999996,15.924744895915925
2014-01-01 21:14:00,48.449999999999996,15.924744895915925
2014-01-01 21:15:00,48.449999999999996,15.924744895915925
2014-01-01 21:16:00,48.449999999999996,15.924744895915925
2014-01-01 21:17:00,48.449999999999996,15.924744895915925
2014-01-01 21:18:00,48.449999999999996,15.924744895915925
2014-01-01 21:19:00,48.449999999999996,15.924744895915925
2014-01-01 21:20:00,48.449999999999996,15.924744895915925
2014-01-01 21:21:00,48.449999999999996,15.924744895915925
2014-01-01 21:22:00,48.449999999999996,15.924744895915925
2014-01-01 21:23:00,48.449999999999996,15.924744895915925
2014-01-01 21:24:00,48.449999999999996,15.924744895915925
2014-01-01 21:25:00,48.449999999999996,15.924744895915925
2014-01-01 21:26:00,48.449999999999996,15.924744895915925
2014-01-01 21:27:00,48.449999999999996,15.924744895915925
2014-01-01 21:28:00,48.449999999999996,15.924744895915925
2014-01-01 21:29:00,48.449999999999996,15.924744895915925
2014-01-01 21:30:00,48.449999999999996,15.924744895915925
2014-01-01 21:31:00,48.449999999999996,15.924744895915925
2014-01-01 21:32:00,48.449999999999996,15.924744895915925
2014-01-01 21:33:00,48.449999999999996,15.924744895915925
2014-01-01 21:34:00,48.449999999999996,15.924744895915925
2014-01-01 21:35:00,48.449999999999996,15.924744895915925
2014-01-01 21:36:00,48.449999999999996,15.924744895915925
2014-01-01 21:37:00,48.449999999999996,15.924744895915925
2014-01-01 21:38:00,48.449999999999996,15.924744895915925
2014-01-01 21:39:00,48.449999999999996,15.924744895915925
2014-01-01 21:40:00,48.449999999999996,15.924744895915925
2014-01-01 21:41:00,48.449999999999996,15.924744895915925
2014-01-01 21:42:00,48.449999999999996,15.924744895915925
2014-01-01 21:43:00,48.449999999999996,15.924744895915925
2014-01-01 21:44:00,48.449999999999996,15.924744895915925
2014-01-01 21:45:00,48.449999999999996,15.924744895915925
2014-01-01 21:46:00,48.449999999999996,15.924744895915925
2014-01-01 21:47:00,48.449999999999996,15.924744895915925
2014-01-01 21:48:00,48.449999999999996,15.924744895915925
2014-01-01 21:49:00,48.449999999999996,15.924744895915925
2014-01-01 21:50:00,48.449999999999996,15.924744895915925
2014-01-01 21:51:00,256.5,84.30747297837837
2014-01-01 21:52:00,256.5,84.30747297837837
2014-01-01 21:53:00,256.5,84.30747297837837
2014-01-01 21:54:00,256.5,84.30747297837837
2014-01-01 21:55:00,256.5,84.30747297837837
2014-01-01 21:56:00,256.5,84.30747297837837
2014-01-01 21:57:00,256.5,84.30747297837837
2014-01-01 21:58:00,256.5,84.30747297837837
2014-01-01 21:59:00,391.4,128.64695876700702
2014-01-01 22:00:00,391.4,128.64695876700702
2014-01-01 22:01:00,391.4,128.64695876700702
2014-01-01 22:02:00,391.4,128.64695876700702
2014-01-01 22:03:00,391.4,128.64695876700702
2014-01-01 22:04:00,391.4,128.64695876700702
2014-01-01 22:05:00,391.4,128.64695876700702
2014-01-01 22:06:00,391.4,128.64695876700702
2014-01-01 22:07:00,391.4,128.64695876700702
2014-01-01 22:08:00,391.4,128.64695876700702
2014-01-01 22:09:00,391.4,128.64695876700702
2014-01-01 22:10:00,391.4,128.64695876700702
2014-01-01 22:11:00,391.4,128.64695876700702
2014-01-01 22:12:00,391.4,128.64695876700702
2014-01-01 22:13:00,183.35,60.26423068454457
2014-01-01 22:14:00,183.35,60.26423068454457
2014-01-01 22:15:00,183.35,60.26423068454457
2014-01-01 22:16:00,183.35,60.26423068454457
2014-01-01 22:17:00,183.35,60.26423068454457
2014-01-01 22:18:00,183.35,60.26423068454457
2014-01-01 22:19:00,48.449999999999996,15.924744895915925
2014-01-01 22:20:00,48.449999999999996,15.924744895915925
2014-01-01 22:21:00,48.449999999999996,15.924744895915925
2014-01-01 22:22:00,48.449999999999996,15.924744895915925
2014-01-01 22:23:00,48.449999999999996,15.924744895915925
2014-01-01 22:24:00,48.449999999999996,15.924744895915925
2014-01-01 22:25:00,48.449999999999996,15.924744895915925
2014-01-01 22:26:00,48.449999999999996,15.924744895915925
2014-01-01 22:27:00,48.449999999999996,15.924744895915925
2014-01-01 22:28:00,48.449999999999996,15.924744895915925
2014-01-01 22:29:00,48.449999999999996,15.924744895915925
2014-01-01 22:30:00,48.449999999999996,15.924744895915925
2014-01-01 22:31:00,48.449999999999996,15.924744895915925
2014-01-01 22:32:00,48.449999999999996,15.924744895915925
2014-01-01 22:33:00,48.449999999999996,15.924744895915925
2014-01-01 22:34:00,48.449999999999996,15.924744895915925
2014-01-01 22:35:00,48.449999999999996,15.924744895915925
2014-01-01 22:36:00,48.449999999999996,15.924744895915925
2014-01-01 22:37:00,164.35,54.019232686146175
2014-01-01 22:38:00,164.35,54.019232686146175
2014-01-01 22:39:00,164.35,54.019232686146175
2014-01-01 22:40:00,164.35,54.019232686146175
2014-01-01 22:41:00,164.35,54.019232686146175
2014-01-01 22:42:00,164.35,54.019232686146175
2014-01-01 22:43:00,164.35,54.019232686146175
2014-01-01 22:44:00,164.35,54.019232686146175
2014-01-01 22:45:00,164.35,54.019232686146175
2014-01-01 22:46:00,164.35,54.019232686146175
2014-01-01 22:47:00,164.35,54.019232686146175
2014-01-01 22:48:00,164.35,54.019232686146175
2014-01-01 22:49:00,164.35,54.019232686146175
2014-01-01 22:50:00,164.35,54.019232686146175
2014-01-01 22:51:00,164.35,54.019232686146175
2014-01-01 22:52:00,164.35,54.019232686146175
2014-01-01 22:53:00,164.35,54.019232686146175
2014-01-01 22:54:00,164.35,54.019232686146175
2014-01-01 22:55:00,48.449999999999996,15.924744895915925
2014-01-01 22:56:00,48.449999999999996,15.924744895915925
2014-01-01 22:57:00,48.449999999999996,15.924744895915925
2014-01-01 22:58:00,48.449999999999996,15.924744895915925
2014-01-01 22:59:00,48.449999999999996,15.924744895915925
2014-01-01 23:00:00,48.449999999999996,15.924744895915925
2014-01-01 23:01:00,48.449999999999996,15.924744895915925
2014-01-01 23:02:00,48.449999999999996,15.924744895915925
2014-01-01 23:03:00,48.449999999999996,15.924744895915925
2014-01-01 23:04:00,48.449999999999996,15.924744895915925
2014-01-01 23:05:00,48.449999999999996,15.924744895915925
2014-01-01 23:06:00,48.449999999999996,15.924744895915925
2014-01-01 23:07:00,48.449999999999996,15.924744895915925
2014-01-01 23:08:00,48.449999999999996,15.924744895915925
2014-01-01 23:09:00,256.5,84.30747297837837
2014-01-01 23:10:00,256.5,84.30747297837837
2014-01-01 23:11:00,256.5,84.30747297837837
2014-01-01 23:12:00,256.5,84.30747297837837
2014-01-01 23:13:00,256.5,84.30747297837837
2014-01-01 23:14:00,256.5,84.30747297837837
2014-01-01 23:15:00,391.4,128.64695876700702
2014-01-01 23:16:00,391.4,128.64695876700702
2014-01-01 23:17:00,391.4,128.64695876700702
2014-01-01 23:18:00,391.4,128.64695876700702
2014-01-01 23:19:00,391.4,128.64695876700702
2014-01-01 23:20:00,391.4,128.64695876700702
2014-01-01 23:21:00,391.4,128.64695876700702
2014-01-01 23:22:00,391.4,128.64695876700702
2014-01-01 23:23:00,391.4,128.64695876700702
2014-01-01 23:24:00,391.4,128.64695876700702
2014-01-01 23:25:00,391.4,128.64695876700702
2014-01-01 23:26:00,391.4,128.64695876700702
2014-01-01 23:27:00,391.4,128.64695876700702
2014-01-01 23:28:00,391.4,128.64695876700702
2014-01-01 23:29:00,391.4,128.64695876700702
2014-01-01 23:30:00,391.4,128.64695876700702
2014-01-01 23:31:00,183.35,60.26423068454457
2014-01-01 23:32:00,183.35,60.26423068454457
2014-01-01 23:33:00,183.35,60.26423068454457
2014-01-01 23:34:00,183.35,60.26423068454457
2014-01-01 23:35:00,48.449999999999996,15.924744895915925
2014-01-01 23:36:00,48.449999999999996,15.924744895915925
2014-01-01 23:37:00,48.449999999999996,15.924744895915925
2014-01-01 23:38:00,48.449999999999996,15.924744895915925
2014-01-01 23:39:00,164.35,54.019232686146175
2014-01-01 23:40:00,164.35,54.019232686146175
2014-01-01 23:41:00,164.35,54.019232686146175
2014-01-01 23:42:00,164.35,54.019232686146175
2014-01-01 23:43:00,164.35,54.019232686146175
2014-01-01 23:44:00,164.35,54.019232686146175
2014-01-01 23:45:00,164.35,54.019232686146175
2014-01-01 23:46:00,164.35,54.019232686146175
2014-01-01 23:47:00,164.35,54.019232686146175
2014-01-01 23:48:00,164.35,54.019232686146175
2014-01-01 23:49:00,164.35,54.019232686146175
2014-01-01 23:50:00,164.35,54.019232686146175
2014-01-01 23:51:00,164.35,54.019232686146175
2014-01-01 23:52:00,164.35,54.019232686146175
2014-01-01 23:53:00,164.35,54.019232686146175
2014-01-01 23:54:00,164.35,54.019232686146175
2014-01-01 23:55:00,164.35,54.019232686146175
2014-01-01 23:56:00,164.35,54.019232686146175
2014-01-01 23:57:00,48.449999999999996,15.924744895915925
2014-01-01 23:58:00,48.449999999999996,15.924744895915925
2014-01-01 23:59:00,48.449999999999996,15.924744895915925
