Load
time,P,Q
2014-01-01 17:40:00,458.84999999999997,150.8167016613214
2014-01-01 17:41:00,515.85,169.55169565651642
2014-01-01 17:42:00,515.85,169.55169565651642
2014-01-01 17:43:00,553.85,182.04169165331328
2014-01-01 17:44:00,553.85,182.04169165331328
2014-01-01 17:45:00,3709.75,1219.3358591872873
2014-01-01 17:46:00,3652.75,1200.600865192092
2014-01-01 17:47:00,3652.75,1200.600865192092
2014-01-01 17:48:00,3690.75,1213.0908611888888
2014-01-01 17:49:00,3690.75,1213.0908611888888
2014-01-01 17:50:00,3638.5,1195.9171166932933
2014-01-01 17:51:00,3638.5,1195.9171166932933
2014-01-01 17:52:00,3638.5,1195.9171166932933
2014-01-01 17:53:00,3839.8999999999996,1262.114095476317
2014-01-01 17:54:00,3839.8999999999996,1262.114095476317
2014-01-01 17:55:00,3839.8999999999996,1262.114095476317
2014-01-01 17:56:00,3839.8999999999996,1262.114095476317
2014-01-01 17:57:00,3877.8999999999996,1274.6040914731145
2014-01-01 17:58:00,3877.8999999999996,1274.6040914731145
2014-01-01 17:59:00,3877.8999999999996,1274.6040914731145
2014-01-01 18:00:00,3915.8999999999996,1287.094087469911
2014-01-01 18:01:00,3877.8999999999996,1274.6040914731145
2014-01-01 18:02:00,3877.8999999999996,1274.6040914731145
2014-01-01 18:03:00,3877.8999999999996,1274.6040914731145
2014-01-01 18:04:00,3877.8999999999996,1274.6040914731145
2014-01-01 18:05:00,811.3,266.6614145316117
2014-01-01 18:06:00,811.3,266.6614145316117
2014-01-01 18:07:00,609.9,200.4644357485887
2014-01-01 18:08:00,609.9,200.4644357485887
2014-01-01 18:09:00,609.9,200.4644357485887
2014-01-01 18:10:00,552.9,181.72944175339344
2014-01-01 18:11:00,552.9,181.72944175339344
2014-01-01 18:12:00,552.9,181.72944175339344
2014-01-01 18:13:00,552.9,181.72944175339344
2014-01-01 18:14:00,552.9,181.72944175339344
2014-01-01 18:15:00,552.9,181.72944175339344
2014-01-01 18:16:00,2554.5499999999997,839.6399808846654
2014-01-01 18:17:00,2554.5499999999997,839.6399808846654
2014-01-01 18:18:00,2554.5499999999997,839.6399808846654
2014-01-01 18:19:00,552.9,181.72944175339344
2014-01-01 18:20:00,590.9,194.2194377501902
2014-01-01 18:21:00,590.9,194.2194377501902
2014-01-01 18:22:00,491.15,161.43319825859865
2014-01-01 18:23:00,491.15,161.43319825859865
2014-01-01 18:24:00,453.15,148.94320226180184
2014-01-01 18:25:00,415.15,136.45320626500504
2014-01-01 18:26:00,415.15,136.45320626500504
2014-01-01 18:27:00,415.15,136.45320626500504
2014-01-01 18:28:00,415.15,136.45320626500504
2014-01-01 18:29:00,553.85,182.04169165331328
2014-01-01 18:30:00,553.85,182.04169165331328
2014-01-01 18:31:00,553.85,182.04169165331328
2014-01-01 18:32:00,553.85,182.04169165331328
2014-01-01 18:33:00,553.85,182.04169165331328
2014-01-01 18:34:00,553.85,182.04169165331328
2014-01-01 18:35:00,553.85,182.04169165331328
2014-01-01 18:36:00,553.85,182.04169165331328
2014-01-01 18:37:00,553.85,182.04169165331328
2014-01-01 18:38:00,541.5,177.98244295435435
2014-01-01 18:39:00,541.5,177.98244295435435
2014-01-01 18:40:00,541.5,177.98244295435435
2014-01-01 18:41:00,541.5,177.98244295435435
2014-01-01 18:42:00,1561.8,513.3388354683485
2014-01-01 18:43:00,1561.8,513.3388354683485
2014-01-01 18:44:00,1561.8,513.3388354683485
2014-01-01 18:45:00,541.5,177.98244295435435
2014-01-01 18:46:00,494.0,162.36994795835835
2014-01-01 18:47:00,494.0,162.36994795835835
2014-01-01 18:48:00,494.0,162.36994795835835
2014-01-01 18:49:00,494.0,162.36994795835835
2014-01-01 18:50:00,494.0,162.36994795835835
2014-01-01 18:51:00,494.0,162.36994795835835
2014-01-01 18:52:00,494.0,162.36994795835835
2014-01-01 18:53:00,494.0,162.36994795835835
2014-01-01 18:54:00,494.0,162.36994795835835
2014-01-01 18:55:00,494.0,162.36994795835835
2014-01-01 18:56:00,494.0,162.36994795835835
2014-01-01 18:57:00,494.0,162.36994795835835
2014-01-01 18:58:00,499.7,164.24344735787787
2014-01-01 18:59:00,499.7,164.24344735787787
2014-01-01 19:00:00,532.9499999999999,175.1721938550752
2014-01-01 19:01:00,532.9499999999999,175.1721938550752
2014-01-01 19:02:00,532.9499999999999,175.1721938550752
2014-01-01 19:03:00,532.9499999999999,175.1721938550752
2014-01-01 19:04:00,532.9499999999999,175.1721938550752
2014-01-01 19:05:00,532.9499999999999,175.1721938550752
2014-01-01 19:06:00,508.25,167.05369645715714
2014-01-01 19:07:00,508.25,167.05369645715714
2014-01-01 19:08:00,508.25,167.05369645715714
2014-01-01 19:09:00,508.25,167.05369645715714
2014-01-01 19:10:00,508.25,167.05369645715714
2014-01-01 19:11:00,508.25,167.05369645715714
2014-01-01 19:12:00,508.25,167.05369645715714
2014-01-01 19:13:00,555.75,182.66619145315315
2014-01-01 19:14:00,555.75,182.66619145315315
2014-01-01 19:15:00,555.75,182.66619145315315
2014-01-01 19:16:00,885.4,291.0169067253655
2014-01-01 19:17:00,885.4,291.0169067253655
2014-01-01 19:18:00,866.4,284.771908726967
2014-01-01 19:19:00,1228.35,403.7391205964568
2014-01-01 19:20:00,1228.35,403.7391205964568
2014-01-01 19:21:00,1228.35,403.7391205964568
2014-01-01 19:22:00,1228.35,403.7391205964568
2014-01-01 19:23:00,866.4,284.771908726967
2014-01-01 19:24:00,928.15,305.06815222176175
2014-01-01 19:25:00,928.15,305.06815222176175
2014-01-01 19:26:00,928.15,305.06815222176175
2014-01-01 19:27:00,928.15,305.06815222176175
2014-01-01 19:28:00,928.15,305.06815222176175
2014-01-01 19:29:00,890.15,292.578156224965
2014-01-01 19:30:00,688.75,226.38117744194193
2014-01-01 19:31:00,688.75,226.38117744194193
2014-01-01 19:32:00,655.5,215.45243094474475
2014-01-01 19:33:00,655.5,215.45243094474475
2014-01-01 19:34:00,546.25,179.54369245395395
2014-01-01 19:35:00,546.25,179.54369245395395
2014-01-01 19:36:00,546.25,179.54369245395395
2014-01-01 19:37:00,546.25,179.54369245395395
2014-01-01 19:38:00,546.25,179.54369245395395
2014-01-01 19:39:00,546.25,179.54369245395395
2014-01-01 19:40:00,546.25,179.54369245395395
2014-01-01 19:41:00,546.25,179.54369245395395
2014-01-01 19:42:00,498.75,163.93119745795795
2014-01-01 19:43:00,498.75,163.93119745795795
2014-01-01 19:44:00,555.75,182.66619145315315
2014-01-01 19:45:00,555.75,182.66619145315315
2014-01-01 19:46:00,555.75,182.66619145315315
2014-01-01 19:47:00,555.75,182.66619145315315
2014-01-01 19:48:00,555.75,182.66619145315315
2014-01-01 19:49:00,517.75,170.17619545635634
2014-01-01 19:50:00,3698.35,1215.5888603882481
2014-01-01 19:51:00,3698.35,1215.5888603882481
2014-01-01 19:52:00,3698.35,1215.5888603882481
2014-01-01 19:53:00,3698.35,1215.5888603882481
2014-01-01 19:54:00,3698.35,1215.5888603882481
2014-01-01 19:55:00,3698.35,1215.5888603882481
2014-01-01 19:56:00,3698.35,1215.5888603882481
2014-01-01 19:57:00,3698.35,1215.5888603882481
2014-01-01 19:58:00,3698.35,1215.5888603882481
2014-01-01 19:59:00,3698.35,1215.5888603882481
2014-01-01 20:00:00,3698.35,1215.5888603882481
2014-01-01 20:01:00,3698.35,1215.5888603882481
2014-01-01 20:02:00,3698.35,1215.5888603882481
2014-01-01 20:03:00,3698.35,1215.5888603882481
2014-01-01 20:04:00,3698.35,1215.5888603882481
2014-01-01 20:05:00,3698.35,1215.5888603882481
2014-01-01 20:06:00,3698.35,1215.5888603882481
2014-01-01 20:07:00,3705.95,1218.0868595876084
2014-01-01 20:08:00,3705.95,1218.0868595876084
2014-01-01 20:09:00,3705.95,1218.0868595876084
2014-01-01 20:10:00,660.25,217.01368044434435
2014-01-01 20:11:00,660.25,217.01368044434435
2014-01-01 20:12:00,660.25,217.01368044434435
2014-01-01 20:13:00,660.25,217.01368044434435
2014-01-01 20:14:00,582.35,191.40918865091086
2014-01-01 20:15:00,582.35,191.40918865091086
2014-01-01 20:16:00,582.35,191.40918865091086
2014-01-01 20:17:00,620.35,203.89918464770756
2014-01-01 20:18:00,620.35,203.89918464770756
2014-01-01 20:19:00,588.05,193.2826880504306
2014-01-01 20:20:00,588.05,193.2826880504306
2014-01-01 20:21:00,588.05,193.2826880504306
2014-01-01 20:22:00,588.05,193.2826880504306
2014-01-01 20:23:00,550.05,180.79269205363377
2014-01-01 20:24:00,588.05,193.2826880504306
2014-01-01 20:25:00,550.05,180.79269205363377
2014-01-01 20:26:00,550.05,180.79269205363377
2014-01-01 20:27:00,493.04999999999995,162.05769805843855
2014-01-01 20:28:00,493.04999999999995,162.05769805843855
2014-01-01 20:29:00,455.04999999999995,149.56770206164182
2014-01-01 20:30:00,455.04999999999995,149.56770206164182
2014-01-01 20:31:00,455.04999999999995,149.56770206164182
2014-01-01 20:32:00,455.04999999999995,149.56770206164182
2014-01-01 20:33:00,455.04999999999995,149.56770206164182
2014-01-01 20:34:00,455.04999999999995,149.56770206164182
2014-01-01 20:35:00,455.04999999999995,149.56770206164182
2014-01-01 20:36:00,656.4499999999999,215.76468084466484
2014-01-01 20:37:00,656.4499999999999,215.76468084466484
2014-01-01 20:38:00,688.75,226.38117744194193
2014-01-01 20:39:00,688.75,226.38117744194193
2014-01-01 20:40:00,688.75,226.38117744194193
2014-01-01 20:41:00,688.75,226.38117744194193
2014-01-01 20:42:00,688.75,226.38117744194193
2014-01-01 20:43:00,688.75,226.38117744194193
2014-01-01 20:44:00,688.75,226.38117744194193
2014-01-01 20:45:00,688.75,226.38117744194193
2014-01-01 20:46:00,688.75,226.38117744194193
2014-01-01 20:47:00,688.75,226.38117744194193
2014-01-01 20:48:00,688.75,226.38117744194193
2014-01-01 20:49:00,688.75,226.38117744194193
2014-01-01 20:50:00,487.34999999999997,160.18419865891903
2014-01-01 20:51:00,487.34999999999997,160.18419865891903
2014-01-01 20:52:00,487.34999999999997,160.18419865891903
2014-01-01 20:53:00,487.34999999999997,160.18419865891903
2014-01-01 20:54:00,596.6,196.09293714970957
2014-01-01 20:55:00,663.1,217.950430144104
2014-01-01 20:56:00,663.1,217.950430144104
2014-01-01 20:57:00,663.1,217.950430144104
2014-01-01 20:58:00,663.1,217.950430144104
2014-01-01 20:59:00,663.1,217.950430144104
2014-01-01 21:00:00,663.1,217.950430144104
2014-01-01 21:01:00,663.1,217.950430144104
2014-01-01 21:02:00,663.1,217.950430144104
2014-01-01 21:03:00,663.1,217.950430144104
2014-01-01 21:04:00,663.1,217.950430144104
2014-01-01 21:05:00,663.1,217.950430144104
2014-01-01 21:06:00,663.1,217.950430144104
2014-01-01 21:07:00,663.1,217.950430144104
2014-01-01 21:08:00,663.1,217.950430144104
2014-01-01 21:09:00,663.1,217.950430144104
2014-01-01 21:10:00,663.1,217.950430144104
2014-01-01 21:11:00,663.1,217.950430144104
2014-01-01 21:12:00,553.85,182.04169165331328
2014-01-01 21:13:00,553.85,182.04169165331328
2014-01-01 21:14:00,553.85,182.04169165331328
2014-01-01 21:15:00,553.85,182.04169165331328
2014-01-01 21:16:00,553.85,182.04169165331328
2014-01-01 21:17:00,453.15,148.94320226180184
2014-01-01 21:18:00,453.15,148.94320226180184
2014-01-01 21:19:00,453.15,148.94320226180184
2014-01-01 21:20:00,445.54999999999995,146.44520306244257
2014-01-01 21:21:00,445.54999999999995,146.44520306244257
2014-01-01 21:22:00,445.54999999999995,146.44520306244257
2014-01-01 21:23:00,445.54999999999995,146.44520306244257
2014-01-01 21:24:00,445.54999999999995,146.44520306244257
2014-01-01 21:25:00,502.54999999999995,165.1801970576378
2014-01-01 21:26:00,502.54999999999995,165.1801970576378
2014-01-01 21:27:00,502.54999999999995,165.1801970576378
2014-01-01 21:28:00,502.54999999999995,165.1801970576378
2014-01-01 21:29:00,502.54999999999995,165.1801970576378
2014-01-01 21:30:00,502.54999999999995,165.1801970576378
2014-01-01 21:31:00,502.54999999999995,165.1801970576378
2014-01-01 21:32:00,502.54999999999995,165.1801970576378
2014-01-01 21:33:00,502.54999999999995,165.1801970576378
2014-01-01 21:34:00,502.54999999999995,165.1801970576378
2014-01-01 21:35:00,502.54999999999995,165.1801970576378
2014-01-01 21:36:00,540.55,177.6701930544346
2014-01-01 21:37:00,540.55,177.6701930544346
2014-01-01 21:38:00,540.55,177.6701930544346
2014-01-01 21:39:00,540.55,177.6701930544346
2014-01-01 21:40:00,540.55,177.6701930544346
2014-01-01 21:41:00,521.55,171.42519505603613
2014-01-01 21:42:00,521.55,171.42519505603613
2014-01-01 21:43:00,521.55,171.42519505603613
2014-01-01 21:44:00,521.55,171.42519505603613
2014-01-01 21:45:00,521.55,171.42519505603613
2014-01-01 21:46:00,521.55,171.42519505603613
2014-01-01 21:47:00,521.55,171.42519505603613
2014-01-01 21:48:00,521.55,171.42519505603613
2014-01-01 21:49:00,521.55,171.42519505603613
2014-01-01 21:50:00,559.55,183.91519105283294
2014-01-01 21:51:00,527.25,173.29869445555556
2014-01-01 21:52:00,559.55,183.91519105283294
2014-01-01 21:53:00,521.55,171.42519505603613
2014-01-01 21:54:00,521.55,171.42519505603613
2014-01-01 21:55:00,521.55,171.42519505603613
2014-01-01 21:56:00,521.55,171.42519505603613
2014-01-01 21:57:00,521.55,171.42519505603613
2014-01-01 21:58:00,521.55,171.42519505603613
2014-01-01 21:59:00,521.55,171.42519505603613
2014-01-01 22:00:00,483.54999999999995,158.93519905923938
2014-01-01 22:01:00,592.8,194.84393755003012
2014-01-01 22:02:00,592.8,194.84393755003012
2014-01-01 22:03:00,592.8,194.84393755003012
2014-01-01 22:04:00,592.8,194.84393755003012
2014-01-01 22:05:00,592.8,194.84393755003012
2014-01-01 22:06:00,592.8,194.84393755003012
2014-01-01 22:07:00,592.8,194.84393755003012
2014-01-01 22:08:00,592.8,194.84393755003012
2014-01-01 22:09:00,592.8,194.84393755003012
2014-01-01 22:10:00,592.8,194.84393755003012
2014-01-01 22:11:00,592.8,194.84393755003012
2014-01-01 22:12:00,592.8,194.84393755003012
2014-01-01 22:13:00,592.8,194.84393755003012
2014-01-01 22:14:00,600.4,197.34193674938945
2014-01-01 22:15:00,600.4,197.34193674938945
2014-01-01 22:16:00,600.4,197.34193674938945
2014-01-01 22:17:00,600.4,197.34193674938945
2014-01-01 22:18:00,619.4,203.5869347477878
2014-01-01 22:19:00,510.15,167.6781962569971
2014-01-01 22:20:00,510.15,167.6781962569971
2014-01-01 22:21:00,510.15,167.6781962569971
2014-01-01 22:22:00,510.15,167.6781962569971
2014-01-01 22:23:00,510.15,167.6781962569971
2014-01-01 22:24:00,491.15,161.43319825859865
2014-01-01 22:25:00,491.15,161.43319825859865
2014-01-01 22:26:00,491.15,161.43319825859865
2014-01-01 22:27:00,491.15,161.43319825859865
2014-01-01 22:28:00,491.15,161.43319825859865
2014-01-01 22:29:00,491.15,161.43319825859865
2014-01-01 22:30:00,491.15,161.43319825859865
2014-01-01 22:31:00,692.55,227.63017704162175
2014-01-01 22:32:00,692.55,227.63017704162175
2014-01-01 22:33:00,692.55,227.63017704162175
2014-01-01 22:34:00,692.55,227.63017704162175
2014-01-01 22:35:00,692.55,227.63017704162175
2014-01-01 22:36:00,692.55,227.63017704162175
2014-01-01 22:37:00,692.55,227.63017704162175
2014-01-01 22:38:00,692.55,227.63017704162175
2014-01-01 22:39:00,692.55,227.63017704162175
2014-01-01 22:40:00,749.55,246.36517103681703
2014-01-01 22:41:00,749.55,246.36517103681703
2014-01-01 22:42:00,749.55,246.36517103681703
2014-01-01 22:43:00,749.55,246.36517103681703
2014-01-01 22:44:00,749.55,246.36517103681703
2014-01-01 22:45:00,548.15,180.16819225379382
2014-01-01 22:46:00,548.15,180.16819225379382
2014-01-01 22:47:00,548.15,180.16819225379382
2014-01-01 22:48:00,548.15,180.16819225379382
2014-01-01 22:49:00,548.15,180.16819225379382
2014-01-01 22:50:00,548.15,180.16819225379382
2014-01-01 22:51:00,548.15,180.16819225379382
2014-01-01 22:52:00,581.4,191.0969387509911
2014-01-01 22:53:00,581.4,191.0969387509911
2014-01-01 22:54:00,581.4,191.0969387509911
2014-01-01 22:55:00,638.4,209.8319327461862
2014-01-01 22:56:00,638.4,209.8319327461862
2014-01-01 22:57:00,638.4,209.8319327461862
2014-01-01 22:58:00,638.4,209.8319327461862
2014-01-01 22:59:00,638.4,209.8319327461862
2014-01-01 23:00:00,51.3,16.861494595675687
2014-01-01 23:01:00,51.3,16.861494595675687
2014-01-01 23:02:00,51.3,16.861494595675687
2014-01-01 23:03:00,51.3,16.861494595675687
2014-01-01 23:04:00,51.3,16.861494595675687
2014-01-01 23:05:00,51.3,16.861494595675687
2014-01-01 23:06:00,51.3,16.861494595675687
2014-01-01 23:07:00,51.3,16.861494595675687
2014-01-01 23:08:00,160.54999999999998,52.77023308646652
2014-01-01 23:09:00,160.54999999999998,52.77023308646652
2014-01-01 23:10:00,160.54999999999998,52.77023308646652
2014-01-01 23:11:00,160.54999999999998,52.77023308646652
2014-01-01 23:12:00,160.54999999999998,52.77023308646652
2014-01-01 23:13:00,160.54999999999998,52.77023308646652
2014-01-01 23:14:00,160.54999999999998,52.77023308646652
2014-01-01 23:15:00,160.54999999999998,52.77023308646652
2014-01-01 23:16:00,160.54999999999998,52.77023308646652
2014-01-01 23:17:00,160.54999999999998,52.77023308646652
2014-01-01 23:18:00,160.54999999999998,52.77023308646652
2014-01-01 23:19:00,160.54999999999998,52.77023308646652
2014-01-01 23:20:00,160.54999999999998,52.77023308646652
2014-01-01 23:21:00,160.54999999999998,52.77023308646652
2014-01-01 23:22:00,160.54999999999998,52.77023308646652
2014-01-01 23:23:00,160.54999999999998,52.77023308646652
2014-01-01 23:24:00,160.54999999999998,52.77023308646652
2014-01-01 23:25:00,160.54999999999998,52.77023308646652
2014-01-01 23:26:00,51.3,16.861494595675687
2014-01-01 23:27:00,51.3,16.861494595675687
2014-01-01 23:28:00,51.3,16.861494595675687
2014-01-01 23:29:00,51.3,16.861494595675687
2014-01-01 23:30:00,51.3,16.861494595675687
2014-01-01 23:31:00,51.3,16.861494595675687
2014-01-01 23:32:00,51.3,16.861494595675687
2014-01-01 23:33:00,51.3,16.861494595675687
2014-01-01 23:34:00,51.3,16.861494595675687
2014-01-01 23:35:00,51.3,16.861494595675687
2014-01-01 23:36:00,51.3,16.861494595675687
2014-01-01 23:37:00,51.3,16.861494595675687
2014-01-01 23:38:00,51.3,16.861494595675687
2014-01-01 23:39:00,51.3,16.861494595675687
2014-01-01 23:40:00,51.3,16.861494595675687
2014-01-01 23:41:00,51.3,16.861494595675687
2014-01-01 23:42:00,51.3,16.861494595675687
2014-01-01 23:43:00,51.3,16.861494595675687
2014-01-01 23:44:00,51.3,16.861494595675687
2014-01-01 23:45:00,51.3,16.861494595675687
2014-01-01 23:46:00,51.3,16.861494595675687
2014-01-01 23:47:00,51.3,16.861494595675687
2014-01-01 23:48:00,51.3,16.861494595675687
2014-01-01 23:49:00,51.3,16.861494595675687
2014-01-01 23:50:00,51.3,16.861494595675687
2014-01-01 23:51:00,51.3,16.861494595675687
2014-01-01 23:52:00,51.3,16.861494595675687
2014-01-01 23:53:00,51.3,16.861494595675687
2014-01-01 23:54:00,51.3,16.861494595675687
2014-01-01 23:55:00,51.3,16.861494595675687
2014-01-01 23:56:00,51.3,16.861494595675687
2014-01-01 23:57:00,51.3,16.861494595675687
2014-01-01 23:58:00,51.3,16.861494595675687
2014-01-01 23:59:00,51.3,16.861494595675687
