Load
time,P,Q
2014-01-01 16:40:00,1601.6999999999998,526.4533312649858
2014-01-01 16:41:00,1696.6999999999998,557.6783212569777
2014-01-01 16:42:00,1563.6999999999998,513.9633352681886
2014-01-01 16:43:00,463.59999999999997,152.37795116092104
2014-01-01 16:44:00,463.59999999999997,152.37795116092104
2014-01-01 16:45:00,463.59999999999997,152.37795116092104
2014-01-01 16:46:00,463.59999999999997,152.37795116092104
2014-01-01 16:47:00,463.59999999999997,152.37795116092104
2014-01-01 16:48:00,463.59999999999997,152.37795116092104
2014-01-01 16:49:00,463.59999999999997,152.37795116092104
2014-01-01 16:50:00,463.59999999999997,152.37795116092104
2014-01-01 16:51:00,520.6,171.11294515611598
2014-01-01 16:52:00,520.6,171.11294515611598
2014-01-01 16:53:00,568.1,186.725440152112
2014-01-01 16:54:00,568.1,186.725440152112
2014-01-01 16:55:00,568.1,186.725440152112
2014-01-01 16:56:00,686.85,225.756677642102
2014-01-01 16:57:00,686.85,225.756677642102
2014-01-01 16:58:00,686.85,225.756677642102
2014-01-01 16:59:00,674.5,221.69742894314314
2014-01-01 17:00:00,674.5,221.69742894314314
2014-01-01 17:01:00,674.5,221.69742894314314
2014-01-01 17:02:00,674.5,221.69742894314314
2014-01-01 17:03:00,555.75,182.66619145315315
2014-01-01 17:04:00,2422.5,796.2372447957957
2014-01-01 17:05:00,2422.5,796.2372447957957
2014-01-01 17:06:00,2422.5,796.2372447957957
2014-01-01 17:07:00,536.75,176.42119345475476
2014-01-01 17:08:00,536.75,176.42119345475476
2014-01-01 17:09:00,635.55,208.89518304642658
2014-01-01 17:10:00,616.55,202.6501850480281
2014-01-01 17:11:00,616.55,202.6501850480281
2014-01-01 17:12:00,616.55,202.6501850480281
2014-01-01 17:13:00,616.55,202.6501850480281
2014-01-01 17:14:00,616.55,202.6501850480281
2014-01-01 17:15:00,616.55,202.6501850480281
2014-01-01 17:16:00,616.55,202.6501850480281
2014-01-01 17:17:00,616.55,202.6501850480281
2014-01-01 17:18:00,616.55,202.6501850480281
2014-01-01 17:19:00,616.55,202.6501850480281
2014-01-01 17:20:00,616.55,202.6501850480281
2014-01-01 17:21:00,616.55,202.6501850480281
2014-01-01 17:22:00,616.55,202.6501850480281
2014-01-01 17:23:00,616.55,202.6501850480281
2014-01-01 17:24:00,616.55,202.6501850480281
2014-01-01 17:25:00,616.55,202.6501850480281
2014-01-01 17:26:00,616.55,202.6501850480281
2014-01-01 17:27:00,616.55,202.6501850480281
2014-01-01 17:28:00,616.55,202.6501850480281
2014-01-01 17:29:00,616.55,202.6501850480281
2014-01-01 17:30:00,616.55,202.6501850480281
2014-01-01 17:31:00,460.75,151.44120146116114
2014-01-01 17:32:00,460.75,151.44120146116114
2014-01-01 17:33:00,460.75,151.44120146116114
2014-01-01 17:34:00,403.75,132.70620746596597
2014-01-01 17:35:00,403.75,132.70620746596597
2014-01-01 17:36:00,403.75,132.70620746596597
2014-01-01 17:37:00,403.75,132.70620746596597
2014-01-01 17:38:00,403.75,132.70620746596597
2014-01-01 17:39:00,403.75,132.70620746596597
2014-01-01 17:40:00,403.75,132.70620746596597
2014-01-01 17:41:00,460.75,151.44120146116114
2014-01-01 17:42:00,460.75,151.44120146116114
2014-01-01 17:43:00,460.75,151.44120146116114
2014-01-01 17:44:00,460.75,151.44120146116114
2014-01-01 17:45:00,460.75,151.44120146116114
2014-01-01 17:46:00,460.75,151.44120146116114
2014-01-01 17:47:00,460.75,151.44120146116114
2014-01-01 17:48:00,460.75,151.44120146116114
2014-01-01 17:49:00,460.75,151.44120146116114
2014-01-01 17:50:00,460.75,151.44120146116114
2014-01-01 17:51:00,460.75,151.44120146116114
2014-01-01 17:52:00,479.75,157.68619945955956
2014-01-01 17:53:00,479.75,157.68619945955956
2014-01-01 17:54:00,479.75,157.68619945955956
2014-01-01 17:55:00,517.75,170.17619545635634
2014-01-01 17:56:00,517.75,170.17619545635634
2014-01-01 17:57:00,479.75,157.68619945955956
2014-01-01 17:58:00,479.75,157.68619945955956
2014-01-01 17:59:00,460.75,151.44120146116114
2014-01-01 18:00:00,460.75,151.44120146116114
2014-01-01 18:01:00,460.75,151.44120146116114
2014-01-01 18:02:00,460.75,151.44120146116114
2014-01-01 18:03:00,460.75,151.44120146116114
2014-01-01 18:04:00,460.75,151.44120146116114
2014-01-01 18:05:00,460.75,151.44120146116114
2014-01-01 18:06:00,460.75,151.44120146116114
2014-01-01 18:07:00,3074.2,1010.4406761408615
2014-01-01 18:08:00,3074.2,1010.4406761408615
2014-01-01 18:09:00,3074.2,1010.4406761408615
2014-01-01 18:10:00,3074.2,1010.4406761408615
2014-01-01 18:11:00,3074.2,1010.4406761408615
2014-01-01 18:12:00,3074.2,1010.4406761408615
2014-01-01 18:13:00,3169.2,1041.6656661328534
2014-01-01 18:14:00,3169.2,1041.6656661328534
2014-01-01 18:15:00,3131.2,1029.1756701360562
2014-01-01 18:16:00,3131.2,1029.1756701360562
2014-01-01 18:17:00,3074.2,1010.4406761408615
2014-01-01 18:18:00,2945.0,967.9746897517517
2014-01-01 18:19:00,2945.0,967.9746897517517
2014-01-01 18:20:00,3100.7999999999997,1019.1836733386192
2014-01-01 18:21:00,3100.7999999999997,1019.1836733386192
2014-01-01 18:22:00,3100.7999999999997,1019.1836733386192
2014-01-01 18:23:00,3100.7999999999997,1019.1836733386192
2014-01-01 18:24:00,3100.7999999999997,1019.1836733386192
2014-01-01 18:25:00,3100.7999999999997,1019.1836733386192
2014-01-01 18:26:00,3100.7999999999997,1019.1836733386192
2014-01-01 18:27:00,487.34999999999997,160.18419865891903
2014-01-01 18:28:00,487.34999999999997,160.18419865891903
2014-01-01 18:29:00,544.35,178.91919265411397
2014-01-01 18:30:00,544.35,178.91919265411397
2014-01-01 18:31:00,487.34999999999997,160.18419865891903
2014-01-01 18:32:00,487.34999999999997,160.18419865891903
2014-01-01 18:33:00,487.34999999999997,160.18419865891903
2014-01-01 18:34:00,487.34999999999997,160.18419865891903
2014-01-01 18:35:00,487.34999999999997,160.18419865891903
2014-01-01 18:36:00,487.34999999999997,160.18419865891903
2014-01-01 18:37:00,487.34999999999997,160.18419865891903
2014-01-01 18:38:00,499.7,164.24344735787787
2014-01-01 18:39:00,499.7,164.24344735787787
2014-01-01 18:40:00,499.7,164.24344735787787
2014-01-01 18:41:00,499.7,164.24344735787787
2014-01-01 18:42:00,343.9,113.0344637710111
2014-01-01 18:43:00,343.9,113.0344637710111
2014-01-01 18:44:00,343.9,113.0344637710111
2014-01-01 18:45:00,343.9,113.0344637710111
2014-01-01 18:46:00,343.9,113.0344637710111
2014-01-01 18:47:00,343.9,113.0344637710111
2014-01-01 18:48:00,343.9,113.0344637710111
2014-01-01 18:49:00,343.9,113.0344637710111
2014-01-01 18:50:00,400.9,131.76945776620633
2014-01-01 18:51:00,400.9,131.76945776620633
2014-01-01 18:52:00,400.9,131.76945776620633
2014-01-01 18:53:00,400.9,131.76945776620633
2014-01-01 18:54:00,343.9,113.0344637710111
2014-01-01 18:55:00,343.9,113.0344637710111
2014-01-01 18:56:00,343.9,113.0344637710111
2014-01-01 18:57:00,343.9,113.0344637710111
2014-01-01 18:58:00,343.9,113.0344637710111
2014-01-01 18:59:00,296.4,97.42196877501506
2014-01-01 19:00:00,296.4,97.42196877501506
2014-01-01 19:01:00,296.4,97.42196877501506
2014-01-01 19:02:00,353.4,116.15696277021028
2014-01-01 19:03:00,353.4,116.15696277021028
2014-01-01 19:04:00,410.4,134.8919567654055
2014-01-01 19:05:00,410.4,134.8919567654055
2014-01-01 19:06:00,410.4,134.8919567654055
2014-01-01 19:07:00,296.4,97.42196877501506
2014-01-01 19:08:00,296.4,97.42196877501506
2014-01-01 19:09:00,296.4,97.42196877501506
2014-01-01 19:10:00,296.4,97.42196877501506
2014-01-01 19:11:00,315.4,103.66696677341346
2014-01-01 19:12:00,315.4,103.66696677341346
2014-01-01 19:13:00,315.4,103.66696677341346
2014-01-01 19:14:00,315.4,103.66696677341346
2014-01-01 19:15:00,315.4,103.66696677341346
2014-01-01 19:16:00,315.4,103.66696677341346
2014-01-01 19:17:00,315.4,103.66696677341346
2014-01-01 19:18:00,326.8,107.41396557245243
2014-01-01 19:19:00,326.8,107.41396557245243
2014-01-01 19:20:00,326.8,107.41396557245243
2014-01-01 19:21:00,326.8,107.41396557245243
2014-01-01 19:22:00,326.8,107.41396557245243
2014-01-01 19:23:00,269.8,88.67897157725722
2014-01-01 19:24:00,269.8,88.67897157725722
2014-01-01 19:25:00,269.8,88.67897157725722
2014-01-01 19:26:00,307.8,101.168967574054
2014-01-01 19:27:00,307.8,101.168967574054
2014-01-01 19:28:00,307.8,101.168967574054
2014-01-01 19:29:00,364.79999999999995,119.90396156924933
2014-01-01 19:30:00,353.4,116.15696277021028
2014-01-01 19:31:00,353.4,116.15696277021028
2014-01-01 19:32:00,353.4,116.15696277021028
2014-01-01 19:33:00,353.4,116.15696277021028
2014-01-01 19:34:00,509.2,167.36594635707712
2014-01-01 19:35:00,3122.6499999999996,1026.3654210367781
2014-01-01 19:36:00,3122.6499999999996,1026.3654210367781
2014-01-01 19:37:00,3122.6499999999996,1026.3654210367781
2014-01-01 19:38:00,3110.2999999999997,1022.3061723378188
2014-01-01 19:39:00,3110.2999999999997,1022.3061723378188
2014-01-01 19:40:00,3110.2999999999997,1022.3061723378188
2014-01-01 19:41:00,3110.2999999999997,1022.3061723378188
2014-01-01 19:42:00,3053.2999999999997,1003.5711783426232
2014-01-01 19:43:00,3064.7,1007.3181771416627
2014-01-01 19:44:00,3064.7,1007.3181771416627
2014-01-01 19:45:00,3064.7,1007.3181771416627
2014-01-01 19:46:00,3064.7,1007.3181771416627
2014-01-01 19:47:00,3064.7,1007.3181771416627
2014-01-01 19:48:00,3064.7,1007.3181771416627
2014-01-01 19:49:00,3064.7,1007.3181771416627
2014-01-01 19:50:00,3064.7,1007.3181771416627
2014-01-01 19:51:00,3026.7,994.8281811448654
2014-01-01 19:52:00,3026.7,994.8281811448654
2014-01-01 19:53:00,3026.7,994.8281811448654
2014-01-01 19:54:00,3026.7,994.8281811448654
2014-01-01 19:55:00,413.25,135.82870646516517
2014-01-01 19:56:00,314.45,103.35471687349353
2014-01-01 19:57:00,314.45,103.35471687349353
2014-01-01 19:58:00,314.45,103.35471687349353
2014-01-01 19:59:00,295.45,97.1097188750951
2014-01-01 20:00:00,295.45,97.1097188750951
2014-01-01 20:01:00,295.45,97.1097188750951
2014-01-01 20:02:00,295.45,97.1097188750951
2014-01-01 20:03:00,295.45,97.1097188750951
2014-01-01 20:04:00,306.84999999999997,100.8567176741342
2014-01-01 20:05:00,306.84999999999997,100.8567176741342
2014-01-01 20:06:00,306.84999999999997,100.8567176741342
2014-01-01 20:07:00,187.14999999999998,61.5132302842243
2014-01-01 20:08:00,244.14999999999998,80.24822427941949
2014-01-01 20:09:00,244.14999999999998,80.24822427941949
2014-01-01 20:10:00,244.14999999999998,80.24822427941949
2014-01-01 20:11:00,244.14999999999998,80.24822427941949
2014-01-01 20:12:00,244.14999999999998,80.24822427941949
2014-01-01 20:13:00,244.14999999999998,80.24822427941949
2014-01-01 20:14:00,339.15,111.47321427141146
2014-01-01 20:15:00,339.15,111.47321427141146
2014-01-01 20:16:00,339.15,111.47321427141146
2014-01-01 20:17:00,339.15,111.47321427141146
2014-01-01 20:18:00,377.15,123.96321026820833
2014-01-01 20:19:00,377.15,123.96321026820833
2014-01-01 20:20:00,434.15,142.69820426340348
2014-01-01 20:21:00,422.75,138.95120546436436
2014-01-01 20:22:00,384.75,126.46120946756757
2014-01-01 20:23:00,384.75,126.46120946756757
2014-01-01 20:24:00,327.75,107.72621547237237
2014-01-01 20:25:00,327.75,107.72621547237237
2014-01-01 20:26:00,384.75,126.46120946756757
2014-01-01 20:27:00,384.75,126.46120946756757
2014-01-01 20:28:00,384.75,126.46120946756757
2014-01-01 20:29:00,384.75,126.46120946756757
2014-01-01 20:30:00,384.75,126.46120946756757
2014-01-01 20:31:00,327.75,107.72621547237237
2014-01-01 20:32:00,327.75,107.72621547237237
2014-01-01 20:33:00,327.75,107.72621547237237
2014-01-01 20:34:00,447.45,147.06970286228227
2014-01-01 20:35:00,447.45,147.06970286228227
2014-01-01 20:36:00,447.45,147.06970286228227
2014-01-01 20:37:00,4965.65,1632.1302268814227
2014-01-01 20:38:00,4965.65,1632.1302268814227
2014-01-01 20:39:00,4908.65,1613.3952328862267
2014-01-01 20:40:00,2946.8999999999996,968.5991895515929
2014-01-01 20:41:00,2946.8999999999996,968.5991895515929
2014-01-01 20:42:00,2946.8999999999996,968.5991895515929
2014-01-01 20:43:00,2946.8999999999996,968.5991895515929
2014-01-01 20:44:00,3065.6499999999996,1007.6304270415827
2014-01-01 20:45:00,3164.45,1040.104416633254
2014-01-01 20:46:00,3290.7999999999997,1081.633653322603
2014-01-01 20:47:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:48:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:49:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:50:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:51:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:52:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:53:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:54:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:55:00,3338.2999999999997,1097.2461483185991
2014-01-01 20:56:00,3326.8999999999996,1093.4991495195607
2014-01-01 20:57:00,713.4499999999999,234.49967483986003
2014-01-01 20:58:00,713.4499999999999,234.49967483986003
2014-01-01 20:59:00,713.4499999999999,234.49967483986003
2014-01-01 21:00:00,713.4499999999999,234.49967483986003
2014-01-01 21:01:00,713.4499999999999,234.49967483986003
2014-01-01 21:02:00,713.4499999999999,234.49967483986003
2014-01-01 21:03:00,770.4499999999999,253.23466883505526
2014-01-01 21:04:00,770.4499999999999,253.23466883505526
2014-01-01 21:05:00,956.6499999999999,314.4356492193595
2014-01-01 21:06:00,956.6499999999999,314.4356492193595
2014-01-01 21:07:00,800.8499999999999,263.2266656324929
2014-01-01 21:08:00,800.8499999999999,263.2266656324929
2014-01-01 21:09:00,800.8499999999999,263.2266656324929
2014-01-01 21:10:00,857.8499999999999,281.961659627688
2014-01-01 21:11:00,857.8499999999999,281.961659627688
2014-01-01 21:12:00,800.8499999999999,263.2266656324929
2014-01-01 21:13:00,857.8499999999999,281.961659627688
2014-01-01 21:14:00,857.8499999999999,281.961659627688
2014-01-01 21:15:00,857.8499999999999,281.961659627688
2014-01-01 21:16:00,857.8499999999999,281.961659627688
2014-01-01 21:17:00,857.8499999999999,281.961659627688
2014-01-01 21:18:00,857.8499999999999,281.961659627688
2014-01-01 21:19:00,800.8499999999999,263.2266656324929
2014-01-01 21:20:00,800.8499999999999,263.2266656324929
2014-01-01 21:21:00,800.8499999999999,263.2266656324929
2014-01-01 21:22:00,800.8499999999999,263.2266656324929
2014-01-01 21:23:00,838.8499999999999,275.7166616292895
2014-01-01 21:24:00,838.8499999999999,275.7166616292895
2014-01-01 21:25:00,781.8499999999999,256.9816676340943
2014-01-01 21:26:00,781.8499999999999,256.9816676340943
2014-01-01 21:27:00,781.8499999999999,256.9816676340943
2014-01-01 21:28:00,724.85,238.24667363889873
2014-01-01 21:29:00,686.85,225.756677642102
2014-01-01 21:30:00,715.35,235.12417463969956
2014-01-01 21:31:00,715.35,235.12417463969956
2014-01-01 21:32:00,753.3499999999999,247.61417063649665
2014-01-01 21:33:00,753.3499999999999,247.61417063649665
2014-01-01 21:34:00,753.3499999999999,247.61417063649665
2014-01-01 21:35:00,753.3499999999999,247.61417063649665
2014-01-01 21:36:00,753.3499999999999,247.61417063649665
2014-01-01 21:37:00,753.3499999999999,247.61417063649665
2014-01-01 21:38:00,715.35,235.12417463969956
2014-01-01 21:39:00,620.35,203.89918464770756
2014-01-01 21:40:00,563.35,185.16419065251242
2014-01-01 21:41:00,563.35,185.16419065251242
2014-01-01 21:42:00,563.35,185.16419065251242
2014-01-01 21:43:00,563.35,185.16419065251242
2014-01-01 21:44:00,620.35,203.89918464770756
2014-01-01 21:45:00,620.35,203.89918464770756
2014-01-01 21:46:00,608.0,199.83993594874875
2014-01-01 21:47:00,608.0,199.83993594874875
2014-01-01 21:48:00,608.0,199.83993594874875
2014-01-01 21:49:00,608.0,199.83993594874875
2014-01-01 21:50:00,646.0,212.32993194554555
2014-01-01 21:51:00,3259.45,1071.329406625246
2014-01-01 21:52:00,3259.45,1071.329406625246
2014-01-01 21:53:00,3259.45,1071.329406625246
2014-01-01 21:54:00,3259.45,1071.329406625246
2014-01-01 21:55:00,3259.45,1071.329406625246
2014-01-01 21:56:00,3259.45,1071.329406625246
2014-01-01 21:57:00,3358.25,1103.8033962169168
2014-01-01 21:58:00,3358.25,1103.8033962169168
2014-01-01 21:59:00,3358.25,1103.8033962169168
2014-01-01 22:00:00,3238.5499999999997,1064.4599088270074
2014-01-01 22:01:00,3352.5499999999997,1101.9298968173985
2014-01-01 22:02:00,3352.5499999999997,1101.9298968173985
2014-01-01 22:03:00,3352.5499999999997,1101.9298968173985
2014-01-01 22:04:00,3352.5499999999997,1101.9298968173985
2014-01-01 22:05:00,3295.5499999999997,1083.194902822203
2014-01-01 22:06:00,3295.5499999999997,1083.194902822203
2014-01-01 22:07:00,3295.5499999999997,1083.194902822203
2014-01-01 22:08:00,3295.5499999999997,1083.194902822203
2014-01-01 22:09:00,3295.5499999999997,1083.194902822203
2014-01-01 22:10:00,3188.2,1047.910664131252
2014-01-01 22:11:00,563.35,185.16419065251242
2014-01-01 22:12:00,563.35,185.16419065251242
2014-01-01 22:13:00,515.85,169.55169565651642
2014-01-01 22:14:00,515.85,169.55169565651642
2014-01-01 22:15:00,515.85,169.55169565651642
2014-01-01 22:16:00,515.85,169.55169565651642
2014-01-01 22:17:00,515.85,169.55169565651642
2014-01-01 22:18:00,515.85,169.55169565651642
2014-01-01 22:19:00,360.05,118.34271206964964
2014-01-01 22:20:00,360.05,118.34271206964964
2014-01-01 22:21:00,479.75,157.68619945955956
2014-01-01 22:22:00,479.75,157.68619945955956
2014-01-01 22:23:00,479.75,157.68619945955956
2014-01-01 22:24:00,479.75,157.68619945955956
2014-01-01 22:25:00,536.75,176.42119345475476
2014-01-01 22:26:00,536.75,176.42119345475476
2014-01-01 22:27:00,536.75,176.42119345475476
2014-01-01 22:28:00,536.75,176.42119345475476
2014-01-01 22:29:00,481.65,158.31069925939948
2014-01-01 22:30:00,481.65,158.31069925939948
2014-01-01 22:31:00,538.65,177.04569325459474
2014-01-01 22:32:00,538.65,177.04569325459474
2014-01-01 22:33:00,538.65,177.04569325459474
2014-01-01 22:34:00,538.65,177.04569325459474
2014-01-01 22:35:00,538.65,177.04569325459474
2014-01-01 22:36:00,557.65,183.2906912529931
2014-01-01 22:37:00,538.65,177.04569325459474
2014-01-01 22:38:00,3152.1,1036.045167934294
2014-01-01 22:39:00,3209.1,1054.78016192949
2014-01-01 22:40:00,3209.1,1054.78016192949
2014-01-01 22:41:00,5045.45,1658.3592184746956
2014-01-01 22:42:00,5045.45,1658.3592184746956
2014-01-01 22:43:00,5016.95,1648.9917214770976
2014-01-01 22:44:00,3112.2,1022.9306721376586
2014-01-01 22:45:00,3112.2,1022.9306721376586
2014-01-01 22:46:00,3112.2,1022.9306721376586
2014-01-01 22:47:00,3112.2,1022.9306721376586
2014-01-01 22:48:00,3150.2,1035.420668134455
2014-01-01 22:49:00,3150.2,1035.420668134455
2014-01-01 22:50:00,3268.95,1074.4519056244449
2014-01-01 22:51:00,3268.95,1074.4519056244449
2014-01-01 22:52:00,3325.95,1093.1868996196406
2014-01-01 22:53:00,3268.95,1074.4519056244449
2014-01-01 22:54:00,3325.95,1093.1868996196406
2014-01-01 22:55:00,3268.95,1074.4519056244449
2014-01-01 22:56:00,3268.95,1074.4519056244449
2014-01-01 22:57:00,3268.95,1074.4519056244449
2014-01-01 22:58:00,655.5,215.45243094474475
2014-01-01 22:59:00,724.85,238.24667363889873
2014-01-01 23:00:00,724.85,238.24667363889873
2014-01-01 23:01:00,667.85,219.51167964370356
2014-01-01 23:02:00,667.85,219.51167964370356
2014-01-01 23:03:00,753.3499999999999,247.61417063649665
2014-01-01 23:04:00,753.3499999999999,247.61417063649665
2014-01-01 23:05:00,753.3499999999999,247.61417063649665
2014-01-01 23:06:00,715.35,235.12417463969956
2014-01-01 23:07:00,715.35,235.12417463969956
2014-01-01 23:08:00,715.35,235.12417463969956
2014-01-01 23:09:00,772.3499999999999,253.85916863489518
2014-01-01 23:10:00,783.75,257.60616743393393
2014-01-01 23:11:00,802.75,263.8511654323323
2014-01-01 23:12:00,958.5499999999998,315.06014901919934
2014-01-01 23:13:00,901.55,296.32515502400406
2014-01-01 23:14:00,901.55,296.32515502400406
2014-01-01 23:15:00,901.55,296.32515502400406
2014-01-01 23:16:00,901.55,296.32515502400406
2014-01-01 23:17:00,901.55,296.32515502400406
2014-01-01 23:18:00,901.55,296.32515502400406
2014-01-01 23:19:00,901.55,296.32515502400406
2014-01-01 23:20:00,901.55,296.32515502400406
2014-01-01 23:21:00,901.55,296.32515502400406
2014-01-01 23:22:00,901.55,296.32515502400406
2014-01-01 23:23:00,901.55,296.32515502400406
2014-01-01 23:24:00,958.5499999999998,315.06014901919934
2014-01-01 23:25:00,958.5499999999998,315.06014901919934
2014-01-01 23:26:00,839.8,276.0289115292093
2014-01-01 23:27:00,839.8,276.0289115292093
2014-01-01 23:28:00,792.3,260.41641653321335
2014-01-01 23:29:00,792.3,260.41641653321335
2014-01-01 23:30:00,792.3,260.41641653321335
2014-01-01 23:31:00,792.3,260.41641653321335
2014-01-01 23:32:00,792.3,260.41641653321335
2014-01-01 23:33:00,792.3,260.41641653321335
2014-01-01 23:34:00,598.5,196.71743694954955
2014-01-01 23:35:00,541.5,177.98244295435435
2014-01-01 23:36:00,541.5,177.98244295435435
2014-01-01 23:37:00,541.5,177.98244295435435
2014-01-01 23:38:00,541.5,177.98244295435435
2014-01-01 23:39:00,541.5,177.98244295435435
2014-01-01 23:40:00,541.5,177.98244295435435
2014-01-01 23:41:00,598.5,196.71743694954955
2014-01-01 23:42:00,598.5,196.71743694954955
2014-01-01 23:43:00,636.5,209.20743294634633
2014-01-01 23:44:00,636.5,209.20743294634633
2014-01-01 23:45:00,579.5,190.47243895115113
2014-01-01 23:46:00,579.5,190.47243895115113
2014-01-01 23:47:00,636.5,209.20743294634633
2014-01-01 23:48:00,636.5,209.20743294634633
2014-01-01 23:49:00,636.5,209.20743294634633
2014-01-01 23:50:00,636.5,209.20743294634633
2014-01-01 23:51:00,636.5,209.20743294634633
2014-01-01 23:52:00,636.5,209.20743294634633
2014-01-01 23:53:00,636.5,209.20743294634633
2014-01-01 23:54:00,579.5,190.47243895115113
2014-01-01 23:55:00,579.5,190.47243895115113
2014-01-01 23:56:00,579.5,190.47243895115113
2014-01-01 23:57:00,636.5,209.20743294634633
2014-01-01 23:58:00,636.5,209.20743294634633
2014-01-01 23:59:00,624.15,205.14818424738743
