Load
time,P,Q
2014-01-01 16:54:00,489.25,160.80869845875876
2014-01-01 16:55:00,489.25,160.80869845875876
2014-01-01 16:56:00,736.25,241.99367243793793
2014-01-01 16:57:00,550.05,180.79269205363377
2014-01-01 16:58:00,550.05,180.79269205363377
2014-01-01 16:59:00,550.05,180.79269205363377
2014-01-01 17:00:00,303.05,99.60771807445443
2014-01-01 17:01:00,455.04999999999995,149.56770206164182
2014-01-01 17:02:00,455.04999999999995,149.56770206164182
2014-01-01 17:03:00,455.04999999999995,149.56770206164182
2014-01-01 17:04:00,455.04999999999995,149.56770206164182
2014-01-01 17:05:00,455.04999999999995,149.56770206164182
2014-01-01 17:06:00,2566.9,843.6992295836234
2014-01-01 17:07:00,2566.9,843.6992295836234
2014-01-01 17:08:00,2566.9,843.6992295836234
2014-01-01 17:09:00,2566.9,843.6992295836234
2014-01-01 17:10:00,2429.15,798.4229940952351
2014-01-01 17:11:00,2429.15,798.4229940952351
2014-01-01 17:12:00,2429.15,798.4229940952351
2014-01-01 17:13:00,2429.15,798.4229940952351
2014-01-01 17:14:00,2429.15,798.4229940952351
2014-01-01 17:15:00,2462.4,809.351740592432
2014-01-01 17:16:00,2462.4,809.351740592432
2014-01-01 17:17:00,2492.7999999999997,819.3437373898705
2014-01-01 17:18:00,2492.7999999999997,819.3437373898705
2014-01-01 17:19:00,2492.7999999999997,819.3437373898705
2014-01-01 17:20:00,2492.7999999999997,819.3437373898705
2014-01-01 17:21:00,2527.0,830.5847337869869
2014-01-01 17:22:00,2527.0,830.5847337869869
2014-01-01 17:23:00,2527.0,830.5847337869869
2014-01-01 17:24:00,2538.4,834.3317325860257
2014-01-01 17:25:00,2538.4,834.3317325860257
2014-01-01 17:26:00,711.55,233.8751750400202
2014-01-01 17:27:00,711.55,233.8751750400202
2014-01-01 17:28:00,711.55,233.8751750400202
2014-01-01 17:29:00,711.55,233.8751750400202
2014-01-01 17:30:00,2438.65,801.5454930944339
2014-01-01 17:31:00,2405.4,790.6167465972371
2014-01-01 17:32:00,2443.4,803.1067425940337
2014-01-01 17:33:00,2386.4,784.3717485988383
2014-01-01 17:34:00,2386.4,784.3717485988383
2014-01-01 17:35:00,2386.4,784.3717485988383
2014-01-01 17:36:00,678.3,222.94642854282293
2014-01-01 17:37:00,678.3,222.94642854282293
2014-01-01 17:38:00,711.55,233.8751750400202
2014-01-01 17:39:00,711.55,233.8751750400202
2014-01-01 17:40:00,711.55,233.8751750400202
2014-01-01 17:41:00,640.3,210.4564325460261
2014-01-01 17:42:00,545.3,179.23144255403412
2014-01-01 17:43:00,512.05,168.30269605683696
2014-01-01 17:44:00,512.05,168.30269605683696
2014-01-01 17:45:00,512.05,168.30269605683696
2014-01-01 17:46:00,512.05,168.30269605683696
2014-01-01 17:47:00,512.05,168.30269605683696
2014-01-01 17:48:00,698.25,229.50367644114112
2014-01-01 17:49:00,698.25,229.50367644114112
2014-01-01 17:50:00,698.25,229.50367644114112
2014-01-01 17:51:00,698.25,229.50367644114112
2014-01-01 17:52:00,698.25,229.50367644114112
2014-01-01 17:53:00,698.25,229.50367644114112
2014-01-01 17:54:00,698.25,229.50367644114112
2014-01-01 17:55:00,698.25,229.50367644114112
2014-01-01 17:56:00,698.25,229.50367644114112
2014-01-01 17:57:00,535.8,176.10894355483495
2014-01-01 17:58:00,524.4,172.36194475579583
2014-01-01 17:59:00,524.4,172.36194475579583
2014-01-01 18:00:00,505.4,166.11694675739747
2014-01-01 18:01:00,505.4,166.11694675739747
2014-01-01 18:02:00,505.4,166.11694675739747
2014-01-01 18:03:00,505.4,166.11694675739747
2014-01-01 18:04:00,505.4,166.11694675739747
2014-01-01 18:05:00,505.4,166.11694675739747
2014-01-01 18:06:00,505.4,166.11694675739747
2014-01-01 18:07:00,505.4,166.11694675739747
2014-01-01 18:08:00,505.4,166.11694675739747
2014-01-01 18:09:00,505.4,166.11694675739747
2014-01-01 18:10:00,319.2,104.9159663730931
2014-01-01 18:11:00,319.2,104.9159663730931
2014-01-01 18:12:00,319.2,104.9159663730931
2014-01-01 18:13:00,319.2,104.9159663730931
2014-01-01 18:14:00,319.2,104.9159663730931
2014-01-01 18:15:00,319.2,104.9159663730931
2014-01-01 18:16:00,2046.3,672.5862844275075
2014-01-01 18:17:00,2046.3,672.5862844275075
2014-01-01 18:18:00,2057.7,676.3332832265472
2014-01-01 18:19:00,330.59999999999997,108.66296517213226
2014-01-01 18:20:00,330.59999999999997,108.66296517213226
2014-01-01 18:21:00,526.3,172.98644455563579
2014-01-01 18:22:00,526.3,172.98644455563579
2014-01-01 18:23:00,507.29999999999995,166.7414465572374
2014-01-01 18:24:00,438.9,144.25945376300302
2014-01-01 18:25:00,438.9,144.25945376300302
2014-01-01 18:26:00,438.9,144.25945376300302
2014-01-01 18:27:00,438.9,144.25945376300302
2014-01-01 18:28:00,438.9,144.25945376300302
2014-01-01 18:29:00,476.9,156.74944975979983
2014-01-01 18:30:00,514.9,169.23944575659672
2014-01-01 18:31:00,476.9,156.74944975979983
2014-01-01 18:32:00,476.9,156.74944975979983
2014-01-01 18:33:00,476.9,156.74944975979983
2014-01-01 18:34:00,442.7,145.50845336268276
2014-01-01 18:35:00,527.25,173.29869445555556
2014-01-01 18:36:00,527.25,173.29869445555556
2014-01-01 18:37:00,527.25,173.29869445555556
2014-01-01 18:38:00,442.7,145.50845336268276
2014-01-01 18:39:00,442.7,145.50845336268276
2014-01-01 18:40:00,442.7,145.50845336268276
2014-01-01 18:41:00,442.7,145.50845336268276
2014-01-01 18:42:00,461.7,151.75345136108112
2014-01-01 18:43:00,461.7,151.75345136108112
2014-01-01 18:44:00,461.7,151.75345136108112
2014-01-01 18:45:00,366.7,120.52846136908914
2014-01-01 18:46:00,366.7,120.52846136908914
2014-01-01 18:47:00,366.7,120.52846136908914
2014-01-01 18:48:00,366.7,120.52846136908914
2014-01-01 18:49:00,366.7,120.52846136908914
2014-01-01 18:50:00,366.7,120.52846136908914
2014-01-01 18:51:00,461.7,151.75345136108112
2014-01-01 18:52:00,442.7,145.50845336268276
2014-01-01 18:53:00,461.7,151.75345136108112
2014-01-01 18:54:00,461.7,151.75345136108112
2014-01-01 18:55:00,461.7,151.75345136108112
2014-01-01 18:56:00,461.7,151.75345136108112
2014-01-01 18:57:00,518.6999999999999,170.48844535627643
2014-01-01 18:58:00,518.6999999999999,170.48844535627643
2014-01-01 18:59:00,518.6999999999999,170.48844535627643
2014-01-01 19:00:00,508.25,167.05369645715714
2014-01-01 19:01:00,698.25,229.50367644114112
2014-01-01 19:02:00,698.25,229.50367644114112
2014-01-01 19:03:00,793.25,260.7286664331331
2014-01-01 19:04:00,722.0,237.30992393913914
2014-01-01 19:05:00,475.0,156.12494995995996
2014-01-01 19:06:00,661.1999999999999,217.32593034426452
2014-01-01 19:07:00,566.1999999999999,186.1009403522724
2014-01-01 19:08:00,481.65,158.31069925939948
2014-01-01 19:09:00,481.65,158.31069925939948
2014-01-01 19:10:00,514.9,169.23944575659672
2014-01-01 19:11:00,514.9,169.23944575659672
2014-01-01 19:12:00,514.9,169.23944575659672
2014-01-01 19:13:00,514.9,169.23944575659672
2014-01-01 19:14:00,1751.8,575.7888154523325
2014-01-01 19:15:00,1751.8,575.7888154523325
2014-01-01 19:16:00,1751.8,575.7888154523325
2014-01-01 19:17:00,1751.8,575.7888154523325
2014-01-01 19:18:00,1751.8,575.7888154523325
2014-01-01 19:19:00,1718.55,564.860068955135
2014-01-01 19:20:00,1775.55,583.5950629503305
2014-01-01 19:21:00,1775.55,583.5950629503305
2014-01-01 19:22:00,1908.55,627.310048939119
2014-01-01 19:23:00,1908.55,627.310048939119
2014-01-01 19:24:00,1851.55,608.575054943924
2014-01-01 19:25:00,1851.55,608.575054943924
2014-01-01 19:26:00,1936.0999999999997,636.3652960367972
2014-01-01 19:27:00,1993.1,655.100290031992
2014-01-01 19:28:00,1806.8999999999999,593.8993096476881
2014-01-01 19:29:00,1806.8999999999999,593.8993096476881
2014-01-01 19:30:00,1722.35,566.1090685548153
2014-01-01 19:31:00,1722.35,566.1090685548153
2014-01-01 19:32:00,1756.55,577.350064951932
2014-01-01 19:33:00,1756.55,577.350064951932
2014-01-01 19:34:00,1756.55,577.350064951932
2014-01-01 19:35:00,1756.55,577.350064951932
2014-01-01 19:36:00,1718.55,564.860068955135
2014-01-01 19:37:00,1582.6999999999998,520.208333266587
2014-01-01 19:38:00,1582.6999999999998,520.208333266587
2014-01-01 19:39:00,1582.6999999999998,520.208333266587
2014-01-01 19:40:00,1582.6999999999998,520.208333266587
2014-01-01 19:41:00,1487.6999999999998,488.98334327459503
2014-01-01 19:42:00,1487.6999999999998,488.98334327459503
2014-01-01 19:43:00,1487.6999999999998,488.98334327459503
2014-01-01 19:44:00,250.79999999999998,82.43397357885891
2014-01-01 19:45:00,250.79999999999998,82.43397357885891
2014-01-01 19:46:00,250.79999999999998,82.43397357885891
2014-01-01 19:47:00,288.8,94.92396957565565
2014-01-01 19:48:00,288.8,94.92396957565565
2014-01-01 19:49:00,288.8,94.92396957565565
2014-01-01 19:50:00,288.8,94.92396957565565
2014-01-01 19:51:00,288.8,94.92396957565565
2014-01-01 19:52:00,334.4,109.91196477181187
2014-01-01 19:53:00,334.4,109.91196477181187
2014-01-01 19:54:00,334.4,109.91196477181187
2014-01-01 19:55:00,334.4,109.91196477181187
2014-01-01 19:56:00,448.4,147.3819527622023
2014-01-01 19:57:00,391.4,128.64695876700702
2014-01-01 19:58:00,391.4,128.64695876700702
2014-01-01 19:59:00,391.4,128.64695876700702
2014-01-01 20:00:00,391.4,128.64695876700702
2014-01-01 20:01:00,486.4,159.87194875899903
2014-01-01 20:02:00,486.4,159.87194875899903
2014-01-01 20:03:00,486.4,159.87194875899903
2014-01-01 20:04:00,486.4,159.87194875899903
2014-01-01 20:05:00,486.4,159.87194875899903
2014-01-01 20:06:00,486.4,159.87194875899903
2014-01-01 20:07:00,543.4,178.6069427541942
2014-01-01 20:08:00,638.4,209.8319327461862
2014-01-01 20:09:00,486.4,159.87194875899903
2014-01-01 20:10:00,486.4,159.87194875899903
2014-01-01 20:11:00,467.4,153.62695076060066
2014-01-01 20:12:00,467.4,153.62695076060066
2014-01-01 20:13:00,429.4,141.13695476380386
2014-01-01 20:14:00,429.4,141.13695476380386
2014-01-01 20:15:00,429.4,141.13695476380386
2014-01-01 20:16:00,429.4,141.13695476380386
2014-01-01 20:17:00,429.4,141.13695476380386
2014-01-01 20:18:00,456.95,150.19220186148152
2014-01-01 20:19:00,456.95,150.19220186148152
2014-01-01 20:20:00,373.34999999999997,122.71421066852862
2014-01-01 20:21:00,373.34999999999997,122.71421066852862
2014-01-01 20:22:00,373.34999999999997,122.71421066852862
2014-01-01 20:23:00,373.34999999999997,122.71421066852862
2014-01-01 20:24:00,373.34999999999997,122.71421066852862
2014-01-01 20:25:00,559.55,183.91519105283294
2014-01-01 20:26:00,559.55,183.91519105283294
2014-01-01 20:27:00,559.55,183.91519105283294
2014-01-01 20:28:00,616.55,202.6501850480281
2014-01-01 20:29:00,559.55,183.91519105283294
2014-01-01 20:30:00,559.55,183.91519105283294
2014-01-01 20:31:00,616.55,202.6501850480281
2014-01-01 20:32:00,616.55,202.6501850480281
2014-01-01 20:33:00,673.55,221.3851790432234
2014-01-01 20:34:00,673.55,221.3851790432234
2014-01-01 20:35:00,673.55,221.3851790432234
2014-01-01 20:36:00,616.55,202.6501850480281
2014-01-01 20:37:00,521.55,171.42519505603613
2014-01-01 20:38:00,521.55,171.42519505603613
2014-01-01 20:39:00,521.55,171.42519505603613
2014-01-01 20:40:00,521.55,171.42519505603613
2014-01-01 20:41:00,521.55,171.42519505603613
2014-01-01 20:42:00,464.54999999999995,152.690201060841
2014-01-01 20:43:00,464.54999999999995,152.690201060841
2014-01-01 20:44:00,464.54999999999995,152.690201060841
2014-01-01 20:45:00,430.34999999999997,141.44920466372383
2014-01-01 20:46:00,430.34999999999997,141.44920466372383
2014-01-01 20:47:00,282.15,92.73822027621631
2014-01-01 20:48:00,339.15,111.47321427141146
2014-01-01 20:49:00,339.15,111.47321427141146
2014-01-01 20:50:00,339.15,111.47321427141146
2014-01-01 20:51:00,339.15,111.47321427141146
2014-01-01 20:52:00,396.15,130.20820826660668
2014-01-01 20:53:00,396.15,130.20820826660668
2014-01-01 20:54:00,448.4,147.3819527622023
2014-01-01 20:55:00,505.4,166.11694675739747
2014-01-01 20:56:00,467.4,153.62695076060066
2014-01-01 20:57:00,339.15,111.47321427141146
2014-01-01 20:58:00,254.6,83.68297317853856
2014-01-01 20:59:00,254.6,83.68297317853856
2014-01-01 21:00:00,254.6,83.68297317853856
2014-01-01 21:01:00,254.6,83.68297317853856
2014-01-01 21:02:00,197.6,64.94797918334338
2014-01-01 21:03:00,292.59999999999997,96.17296917533544
2014-01-01 21:04:00,292.59999999999997,96.17296917533544
2014-01-01 21:05:00,280.25,92.11372047637637
2014-01-01 21:06:00,280.25,92.11372047637637
2014-01-01 21:07:00,280.25,92.11372047637637
2014-01-01 21:08:00,375.25,123.33871046836836
2014-01-01 21:09:00,375.25,123.33871046836836
2014-01-01 21:10:00,432.25,142.07370446356356
2014-01-01 21:11:00,337.25,110.84871447157157
2014-01-01 21:12:00,337.25,110.84871447157157
2014-01-01 21:13:00,280.25,92.11372047637637
2014-01-01 21:14:00,280.25,92.11372047637637
2014-01-01 21:15:00,318.25,104.60371647317317
2014-01-01 21:16:00,318.25,104.60371647317317
2014-01-01 21:17:00,375.25,123.33871046836836
2014-01-01 21:18:00,375.25,123.33871046836836
2014-01-01 21:19:00,432.25,142.07370446356356
2014-01-01 21:20:00,420.84999999999997,138.3267056645246
2014-01-01 21:21:00,363.84999999999997,119.59171166932941
2014-01-01 21:22:00,363.84999999999997,119.59171166932941
2014-01-01 21:23:00,363.84999999999997,119.59171166932941
2014-01-01 21:24:00,363.84999999999997,119.59171166932941
2014-01-01 21:25:00,401.84999999999997,132.08170766612616
2014-01-01 21:26:00,363.84999999999997,119.59171166932941
2014-01-01 21:27:00,363.84999999999997,119.59171166932941
2014-01-01 21:28:00,363.84999999999997,119.59171166932941
2014-01-01 21:29:00,448.4,147.3819527622023
2014-01-01 21:30:00,363.84999999999997,119.59171166932941
2014-01-01 21:31:00,376.2,123.65096036828828
2014-01-01 21:32:00,376.2,123.65096036828828
2014-01-01 21:33:00,376.2,123.65096036828828
2014-01-01 21:34:00,646.9499999999999,212.64218184546561
2014-01-01 21:35:00,646.9499999999999,212.64218184546561
2014-01-01 21:36:00,646.9499999999999,212.64218184546561
2014-01-01 21:37:00,646.9499999999999,212.64218184546561
2014-01-01 21:38:00,658.35,216.38918064450442
2014-01-01 21:39:00,658.35,216.38918064450442
2014-01-01 21:40:00,658.35,216.38918064450442
2014-01-01 21:41:00,658.35,216.38918064450442
2014-01-01 21:42:00,715.35,235.12417463969956
2014-01-01 21:43:00,715.35,235.12417463969956
2014-01-01 21:44:00,715.35,235.12417463969956
2014-01-01 21:45:00,734.3499999999999,241.36917263809835
2014-01-01 21:46:00,734.3499999999999,241.36917263809835
2014-01-01 21:47:00,696.35,228.87917664130129
2014-01-01 21:48:00,639.35,210.144182646106
2014-01-01 21:49:00,673.55,221.3851790432234
2014-01-01 21:50:00,673.55,221.3851790432234
2014-01-01 21:51:00,673.55,221.3851790432234
2014-01-01 21:52:00,673.55,221.3851790432234
2014-01-01 21:53:00,673.55,221.3851790432234
2014-01-01 21:54:00,673.55,221.3851790432234
2014-01-01 21:55:00,654.55,215.1401810448249
2014-01-01 21:56:00,468.34999999999997,153.9392006605206
2014-01-01 21:57:00,468.34999999999997,153.9392006605206
2014-01-01 21:58:00,468.34999999999997,153.9392006605206
2014-01-01 21:59:00,487.34999999999997,160.18419865891903
2014-01-01 22:00:00,487.34999999999997,160.18419865891903
2014-01-01 22:01:00,487.34999999999997,160.18419865891903
2014-01-01 22:02:00,468.34999999999997,153.9392006605206
2014-01-01 22:03:00,456.95,150.19220186148152
2014-01-01 22:04:00,456.95,150.19220186148152
2014-01-01 22:05:00,528.1999999999999,173.61094435547565
2014-01-01 22:06:00,585.1999999999999,192.34593835067088
2014-01-01 22:07:00,585.1999999999999,192.34593835067088
2014-01-01 22:08:00,528.1999999999999,173.61094435547565
2014-01-01 22:09:00,528.1999999999999,173.61094435547565
2014-01-01 22:10:00,528.1999999999999,173.61094435547565
2014-01-01 22:11:00,443.65,145.82070326260268
2014-01-01 22:12:00,429.4,141.13695476380386
2014-01-01 22:13:00,429.4,141.13695476380386
2014-01-01 22:14:00,429.4,141.13695476380386
2014-01-01 22:15:00,429.4,141.13695476380386
2014-01-01 22:16:00,429.4,141.13695476380386
2014-01-01 22:17:00,429.4,141.13695476380386
2014-01-01 22:18:00,429.4,141.13695476380386
2014-01-01 22:19:00,429.4,141.13695476380386
2014-01-01 22:20:00,429.4,141.13695476380386
2014-01-01 22:21:00,429.4,141.13695476380386
2014-01-01 22:22:00,429.4,141.13695476380386
2014-01-01 22:23:00,429.4,141.13695476380386
2014-01-01 22:24:00,429.4,141.13695476380386
2014-01-01 22:25:00,475.95,156.43719985987988
2014-01-01 22:26:00,391.4,128.64695876700702
2014-01-01 22:27:00,391.4,128.64695876700702
2014-01-01 22:28:00,391.4,128.64695876700702
2014-01-01 22:29:00,429.4,141.13695476380386
2014-01-01 22:30:00,45.599999999999994,14.987995196156167
2014-01-01 22:31:00,45.599999999999994,14.987995196156167
2014-01-01 22:32:00,45.599999999999994,14.987995196156167
2014-01-01 22:33:00,45.599999999999994,14.987995196156167
2014-01-01 22:34:00,45.599999999999994,14.987995196156167
2014-01-01 22:35:00,45.599999999999994,14.987995196156167
2014-01-01 22:36:00,45.599999999999994,14.987995196156167
2014-01-01 22:37:00,45.599999999999994,14.987995196156167
2014-01-01 22:38:00,45.599999999999994,14.987995196156167
2014-01-01 22:39:00,45.599999999999994,14.987995196156167
2014-01-01 22:40:00,45.599999999999994,14.987995196156167
2014-01-01 22:41:00,45.599999999999994,14.987995196156167
2014-01-01 22:42:00,45.599999999999994,14.987995196156167
2014-01-01 22:43:00,45.599999999999994,14.987995196156167
2014-01-01 22:44:00,45.599999999999994,14.987995196156167
2014-01-01 22:45:00,45.599999999999994,14.987995196156167
2014-01-01 22:46:00,45.599999999999994,14.987995196156167
2014-01-01 22:47:00,45.599999999999994,14.987995196156167
2014-01-01 22:48:00,45.599999999999994,14.987995196156167
2014-01-01 22:49:00,45.599999999999994,14.987995196156167
2014-01-01 22:50:00,45.599999999999994,14.987995196156167
2014-01-01 22:51:00,45.599999999999994,14.987995196156167
2014-01-01 22:52:00,45.599999999999994,14.987995196156167
2014-01-01 22:53:00,45.599999999999994,14.987995196156167
2014-01-01 22:54:00,45.599999999999994,14.987995196156167
2014-01-01 22:55:00,45.599999999999994,14.987995196156167
2014-01-01 22:56:00,45.599999999999994,14.987995196156167
2014-01-01 22:57:00,45.599999999999994,14.987995196156167
2014-01-01 22:58:00,45.599999999999994,14.987995196156167
2014-01-01 22:59:00,45.599999999999994,14.987995196156167
2014-01-01 23:00:00,45.599999999999994,14.987995196156167
2014-01-01 23:01:00,45.599999999999994,14.987995196156167
2014-01-01 23:02:00,45.599999999999994,14.987995196156167
2014-01-01 23:03:00,45.599999999999994,14.987995196156167
2014-01-01 23:04:00,45.599999999999994,14.987995196156167
2014-01-01 23:05:00,45.599999999999994,14.987995196156167
2014-01-01 23:06:00,45.599999999999994,14.987995196156167
2014-01-01 23:07:00,45.599999999999994,14.987995196156167
2014-01-01 23:08:00,45.599999999999994,14.987995196156167
2014-01-01 23:09:00,45.599999999999994,14.987995196156167
2014-01-01 23:10:00,45.599999999999994,14.987995196156167
2014-01-01 23:11:00,45.599999999999994,14.987995196156167
2014-01-01 23:12:00,45.599999999999994,14.987995196156167
2014-01-01 23:13:00,45.599999999999994,14.987995196156167
2014-01-01 23:14:00,45.599999999999994,14.987995196156167
2014-01-01 23:15:00,45.599999999999994,14.987995196156167
2014-01-01 23:16:00,45.599999999999994,14.987995196156167
2014-01-01 23:17:00,45.599999999999994,14.987995196156167
2014-01-01 23:18:00,231.79999999999998,76.18897558046052
2014-01-01 23:19:00,231.79999999999998,76.18897558046052
2014-01-01 23:20:00,231.79999999999998,76.18897558046052
2014-01-01 23:21:00,231.79999999999998,76.18897558046052
2014-01-01 23:22:00,231.79999999999998,76.18897558046052
2014-01-01 23:23:00,231.79999999999998,76.18897558046052
2014-01-01 23:24:00,231.79999999999998,76.18897558046052
2014-01-01 23:25:00,231.79999999999998,76.18897558046052
2014-01-01 23:26:00,231.79999999999998,76.18897558046052
2014-01-01 23:27:00,231.79999999999998,76.18897558046052
2014-01-01 23:28:00,231.79999999999998,76.18897558046052
2014-01-01 23:29:00,231.79999999999998,76.18897558046052
2014-01-01 23:30:00,231.79999999999998,76.18897558046052
2014-01-01 23:31:00,231.79999999999998,76.18897558046052
2014-01-01 23:32:00,231.79999999999998,76.18897558046052
2014-01-01 23:33:00,231.79999999999998,76.18897558046052
2014-01-01 23:34:00,231.79999999999998,76.18897558046052
2014-01-01 23:35:00,231.79999999999998,76.18897558046052
2014-01-01 23:36:00,231.79999999999998,76.18897558046052
2014-01-01 23:37:00,231.79999999999998,76.18897558046052
2014-01-01 23:38:00,231.79999999999998,76.18897558046052
2014-01-01 23:39:00,231.79999999999998,76.18897558046052
2014-01-01 23:40:00,45.599999999999994,14.987995196156167
2014-01-01 23:41:00,45.599999999999994,14.987995196156167
2014-01-01 23:42:00,45.599999999999994,14.987995196156167
2014-01-01 23:43:00,45.599999999999994,14.987995196156167
2014-01-01 23:44:00,45.599999999999994,14.987995196156167
2014-01-01 23:45:00,45.599999999999994,14.987995196156167
2014-01-01 23:46:00,45.599999999999994,14.987995196156167
2014-01-01 23:47:00,45.599999999999994,14.987995196156167
2014-01-01 23:48:00,45.599999999999994,14.987995196156167
2014-01-01 23:49:00,45.599999999999994,14.987995196156167
2014-01-01 23:50:00,45.599999999999994,14.987995196156167
2014-01-01 23:51:00,45.599999999999994,14.987995196156167
2014-01-01 23:52:00,45.599999999999994,14.987995196156167
2014-01-01 23:53:00,45.599999999999994,14.987995196156167
2014-01-01 23:54:00,45.599999999999994,14.987995196156167
2014-01-01 23:55:00,45.599999999999994,14.987995196156167
2014-01-01 23:56:00,45.599999999999994,14.987995196156167
2014-01-01 23:57:00,45.599999999999994,14.987995196156167
2014-01-01 23:58:00,45.599999999999994,14.987995196156167
2014-01-01 23:59:00,45.599999999999994,14.987995196156167
