Load
time,P,Q
2014-01-01 17:14:00,459.79999999999995,151.1289515612414
2014-01-01 17:15:00,402.79999999999995,132.39395756604617
2014-01-01 17:16:00,402.79999999999995,132.39395756604617
2014-01-01 17:17:00,402.79999999999995,132.39395756604617
2014-01-01 17:18:00,402.79999999999995,132.39395756604617
2014-01-01 17:19:00,402.79999999999995,132.39395756604617
2014-01-01 17:20:00,402.79999999999995,132.39395756604617
2014-01-01 17:21:00,402.79999999999995,132.39395756604617
2014-01-01 17:22:00,402.79999999999995,132.39395756604617
2014-01-01 17:23:00,402.79999999999995,132.39395756604617
2014-01-01 17:24:00,402.79999999999995,132.39395756604617
2014-01-01 17:25:00,402.79999999999995,132.39395756604617
2014-01-01 17:26:00,402.79999999999995,132.39395756604617
2014-01-01 17:27:00,576.65,189.53568925139146
2014-01-01 17:28:00,576.65,189.53568925139146
2014-01-01 17:29:00,576.65,189.53568925139146
2014-01-01 17:30:00,576.65,189.53568925139146
2014-01-01 17:31:00,614.65,202.02568524818818
2014-01-01 17:32:00,614.65,202.02568524818818
2014-01-01 17:33:00,671.65,220.76067924338344
2014-01-01 17:34:00,841.6999999999999,276.6534113290492
2014-01-01 17:35:00,708.6999999999999,232.9384253402605
2014-01-01 17:36:00,708.6999999999999,232.9384253402605
2014-01-01 17:37:00,708.6999999999999,232.9384253402605
2014-01-01 17:38:00,708.6999999999999,232.9384253402605
2014-01-01 17:39:00,708.6999999999999,232.9384253402605
2014-01-01 17:40:00,651.6999999999999,214.2034313450653
2014-01-01 17:41:00,477.84999999999997,157.0616996597198
2014-01-01 17:42:00,627.9499999999999,206.3971838470673
2014-01-01 17:43:00,627.9499999999999,206.3971838470673
2014-01-01 17:44:00,684.9499999999999,225.1321778422625
2014-01-01 17:45:00,684.9499999999999,225.1321778422625
2014-01-01 17:46:00,684.9499999999999,225.1321778422625
2014-01-01 17:47:00,848.3499999999999,278.83916062848886
2014-01-01 17:48:00,848.3499999999999,278.83916062848886
2014-01-01 17:49:00,848.3499999999999,278.83916062848886
2014-01-01 17:50:00,848.3499999999999,278.83916062848886
2014-01-01 17:51:00,848.3499999999999,278.83916062848886
2014-01-01 17:52:00,848.3499999999999,278.83916062848886
2014-01-01 17:53:00,800.8499999999999,263.2266656324929
2014-01-01 17:54:00,826.5,271.65741293033034
2014-01-01 17:55:00,709.65,233.2506752401803
2014-01-01 17:56:00,539.6,177.35794315451443
2014-01-01 17:57:00,539.6,177.35794315451443
2014-01-01 17:58:00,539.6,177.35794315451443
2014-01-01 17:59:00,539.6,177.35794315451443
2014-01-01 18:00:00,321.09999999999997,105.54046617293304
2014-01-01 18:01:00,321.09999999999997,105.54046617293304
2014-01-01 18:02:00,321.09999999999997,105.54046617293304
2014-01-01 18:03:00,321.09999999999997,105.54046617293304
2014-01-01 18:04:00,321.09999999999997,105.54046617293304
2014-01-01 18:05:00,321.09999999999997,105.54046617293304
2014-01-01 18:06:00,321.09999999999997,105.54046617293304
2014-01-01 18:07:00,316.34999999999997,103.97921667333343
2014-01-01 18:08:00,259.34999999999997,85.24422267813821
2014-01-01 18:09:00,259.34999999999997,85.24422267813821
2014-01-01 18:10:00,354.34999999999997,116.46921267013025
2014-01-01 18:11:00,354.34999999999997,116.46921267013025
2014-01-01 18:12:00,354.34999999999997,116.46921267013025
2014-01-01 18:13:00,259.34999999999997,85.24422267813821
2014-01-01 18:14:00,169.1,55.580482185745765
2014-01-01 18:15:00,169.1,55.580482185745765
2014-01-01 18:16:00,169.1,55.580482185745765
2014-01-01 18:17:00,169.1,55.580482185745765
2014-01-01 18:18:00,169.1,55.580482185745765
2014-01-01 18:19:00,169.1,55.580482185745765
2014-01-01 18:20:00,169.1,55.580482185745765
2014-01-01 18:21:00,169.1,55.580482185745765
2014-01-01 18:22:00,169.1,55.580482185745765
2014-01-01 18:23:00,169.1,55.580482185745765
2014-01-01 18:24:00,169.1,55.580482185745765
2014-01-01 18:25:00,169.1,55.580482185745765
2014-01-01 18:26:00,169.1,55.580482185745765
2014-01-01 18:27:00,264.09999999999997,86.80547217773783
2014-01-01 18:28:00,264.09999999999997,86.80547217773783
2014-01-01 18:29:00,264.09999999999997,86.80547217773783
2014-01-01 18:30:00,264.09999999999997,86.80547217773783
2014-01-01 18:31:00,169.1,55.580482185745765
2014-01-01 18:32:00,169.1,55.580482185745765
2014-01-01 18:33:00,169.1,55.580482185745765
2014-01-01 18:34:00,169.1,55.580482185745765
2014-01-01 18:35:00,169.1,55.580482185745765
2014-01-01 18:36:00,169.1,55.580482185745765
2014-01-01 18:37:00,169.1,55.580482185745765
2014-01-01 18:38:00,169.1,55.580482185745765
2014-01-01 18:39:00,169.1,55.580482185745765
2014-01-01 18:40:00,169.1,55.580482185745765
2014-01-01 18:41:00,169.1,55.580482185745765
2014-01-01 18:42:00,169.1,55.580482185745765
2014-01-01 18:43:00,169.1,55.580482185745765
2014-01-01 18:44:00,339.15,111.47321427141146
2014-01-01 18:45:00,2760.7,907.3982091672876
2014-01-01 18:46:00,2760.7,907.3982091672876
2014-01-01 18:47:00,4652.15,1529.0877599078494
2014-01-01 18:48:00,4652.15,1529.0877599078494
2014-01-01 18:49:00,4652.15,1529.0877599078494
2014-01-01 18:50:00,4709.15,1547.8227539030443
2014-01-01 18:51:00,4709.15,1547.8227539030443
2014-01-01 18:52:00,4709.15,1547.8227539030443
2014-01-01 18:53:00,4921.0,1617.454481585185
2014-01-01 18:54:00,4921.0,1617.454481585185
2014-01-01 18:55:00,4921.0,1617.454481585185
2014-01-01 18:56:00,4921.0,1617.454481585185
2014-01-01 18:57:00,4921.0,1617.454481585185
2014-01-01 18:58:00,4921.0,1617.454481585185
2014-01-01 18:59:00,4747.15,1560.3127498998415
2014-01-01 19:00:00,4652.15,1529.0877599078494
2014-01-01 19:01:00,4764.25,1565.9332480983983
2014-01-01 19:02:00,4764.25,1565.9332480983983
2014-01-01 19:03:00,2777.7999999999997,913.0187073658464
2014-01-01 19:04:00,2777.7999999999997,913.0187073658464
2014-01-01 19:05:00,2777.7999999999997,913.0187073658464
2014-01-01 19:06:00,2598.25,854.003476280981
2014-01-01 19:07:00,2598.25,854.003476280981
2014-01-01 19:08:00,2606.7999999999997,856.8137253802612
2014-01-01 19:09:00,2606.7999999999997,856.8137253802612
2014-01-01 19:10:00,2606.7999999999997,856.8137253802612
2014-01-01 19:11:00,2606.7999999999997,856.8137253802612
2014-01-01 19:12:00,359.09999999999997,118.03046216972986
2014-01-01 19:13:00,359.09999999999997,118.03046216972986
2014-01-01 19:14:00,454.09999999999997,149.25545216172182
2014-01-01 19:15:00,463.59999999999997,152.37795116092104
2014-01-01 19:16:00,463.59999999999997,152.37795116092104
2014-01-01 19:17:00,463.59999999999997,152.37795116092104
2014-01-01 19:18:00,455.04999999999995,149.56770206164182
2014-01-01 19:19:00,342.95,112.72221387109109
2014-01-01 19:20:00,45.599999999999994,14.987995196156167
2014-01-01 19:21:00,45.599999999999994,14.987995196156167
2014-01-01 19:22:00,45.599999999999994,14.987995196156167
2014-01-01 19:23:00,45.599999999999994,14.987995196156167
2014-01-01 19:24:00,45.599999999999994,14.987995196156167
2014-01-01 19:25:00,45.599999999999994,14.987995196156167
2014-01-01 19:26:00,45.599999999999994,14.987995196156167
2014-01-01 19:27:00,45.599999999999994,14.987995196156167
2014-01-01 19:28:00,45.599999999999994,14.987995196156167
2014-01-01 19:29:00,45.599999999999994,14.987995196156167
2014-01-01 19:30:00,45.599999999999994,14.987995196156167
2014-01-01 19:31:00,45.599999999999994,14.987995196156167
2014-01-01 19:32:00,45.599999999999994,14.987995196156167
2014-01-01 19:33:00,45.599999999999994,14.987995196156167
2014-01-01 19:34:00,45.599999999999994,14.987995196156167
2014-01-01 19:35:00,45.599999999999994,14.987995196156167
2014-01-01 19:36:00,45.599999999999994,14.987995196156167
2014-01-01 19:37:00,45.599999999999994,14.987995196156167
2014-01-01 19:38:00,45.599999999999994,14.987995196156167
2014-01-01 19:39:00,45.599999999999994,14.987995196156167
2014-01-01 19:40:00,45.599999999999994,14.987995196156167
2014-01-01 19:41:00,45.599999999999994,14.987995196156167
2014-01-01 19:42:00,45.599999999999994,14.987995196156167
2014-01-01 19:43:00,45.599999999999994,14.987995196156167
2014-01-01 19:44:00,45.599999999999994,14.987995196156167
2014-01-01 19:45:00,45.599999999999994,14.987995196156167
2014-01-01 19:46:00,45.599999999999994,14.987995196156167
2014-01-01 19:47:00,45.599999999999994,14.987995196156167
2014-01-01 19:48:00,45.599999999999994,14.987995196156167
2014-01-01 19:49:00,45.599999999999994,14.987995196156167
2014-01-01 19:50:00,45.599999999999994,14.987995196156167
2014-01-01 19:51:00,45.599999999999994,14.987995196156167
2014-01-01 19:52:00,45.599999999999994,14.987995196156167
2014-01-01 19:53:00,45.599999999999994,14.987995196156167
2014-01-01 19:54:00,45.599999999999994,14.987995196156167
2014-01-01 19:55:00,45.599999999999994,14.987995196156167
2014-01-01 19:56:00,45.599999999999994,14.987995196156167
2014-01-01 19:57:00,45.599999999999994,14.987995196156167
2014-01-01 19:58:00,45.599999999999994,14.987995196156167
2014-01-01 19:59:00,45.599999999999994,14.987995196156167
2014-01-01 20:00:00,45.599999999999994,14.987995196156167
2014-01-01 20:01:00,45.599999999999994,14.987995196156167
2014-01-01 20:02:00,45.599999999999994,14.987995196156167
2014-01-01 20:03:00,45.599999999999994,14.987995196156167
2014-01-01 20:04:00,45.599999999999994,14.987995196156167
2014-01-01 20:05:00,45.599999999999994,14.987995196156167
2014-01-01 20:06:00,45.599999999999994,14.987995196156167
2014-01-01 20:07:00,45.599999999999994,14.987995196156167
2014-01-01 20:08:00,157.7,51.83348338670673
2014-01-01 20:09:00,157.7,51.83348338670673
2014-01-01 20:10:00,157.7,51.83348338670673
2014-01-01 20:11:00,157.7,51.83348338670673
2014-01-01 20:12:00,157.7,51.83348338670673
2014-01-01 20:13:00,157.7,51.83348338670673
2014-01-01 20:14:00,157.7,51.83348338670673
2014-01-01 20:15:00,327.75,107.72621547237237
2014-01-01 20:16:00,501.59999999999997,164.86794715771782
2014-01-01 20:17:00,501.59999999999997,164.86794715771782
2014-01-01 20:18:00,501.59999999999997,164.86794715771782
2014-01-01 20:19:00,501.59999999999997,164.86794715771782
2014-01-01 20:20:00,501.59999999999997,164.86794715771782
2014-01-01 20:21:00,501.59999999999997,164.86794715771782
2014-01-01 20:22:00,501.59999999999997,164.86794715771782
2014-01-01 20:23:00,501.59999999999997,164.86794715771782
2014-01-01 20:24:00,501.59999999999997,164.86794715771782
2014-01-01 20:25:00,501.59999999999997,164.86794715771782
2014-01-01 20:26:00,389.5,128.02245896716715
2014-01-01 20:27:00,389.5,128.02245896716715
2014-01-01 20:28:00,389.5,128.02245896716715
2014-01-01 20:29:00,389.5,128.02245896716715
2014-01-01 20:30:00,215.64999999999998,70.88072728182186
2014-01-01 20:31:00,215.64999999999998,70.88072728182186
2014-01-01 20:32:00,215.64999999999998,70.88072728182186
2014-01-01 20:33:00,215.64999999999998,70.88072728182186
2014-01-01 20:34:00,215.64999999999998,70.88072728182186
2014-01-01 20:35:00,215.64999999999998,70.88072728182186
2014-01-01 20:36:00,215.64999999999998,70.88072728182186
2014-01-01 20:37:00,45.599999999999994,14.987995196156167
2014-01-01 20:38:00,45.599999999999994,14.987995196156167
2014-01-01 20:39:00,45.599999999999994,14.987995196156167
2014-01-01 20:40:00,45.599999999999994,14.987995196156167
2014-01-01 20:41:00,45.599999999999994,14.987995196156167
2014-01-01 20:42:00,45.599999999999994,14.987995196156167
2014-01-01 20:43:00,45.599999999999994,14.987995196156167
2014-01-01 20:44:00,45.599999999999994,14.987995196156167
2014-01-01 20:45:00,45.599999999999994,14.987995196156167
2014-01-01 20:46:00,45.599999999999994,14.987995196156167
2014-01-01 20:47:00,45.599999999999994,14.987995196156167
2014-01-01 20:48:00,45.599999999999994,14.987995196156167
2014-01-01 20:49:00,45.599999999999994,14.987995196156167
2014-01-01 20:50:00,45.599999999999994,14.987995196156167
2014-01-01 20:51:00,45.599999999999994,14.987995196156167
2014-01-01 20:52:00,45.599999999999994,14.987995196156167
2014-01-01 20:53:00,45.599999999999994,14.987995196156167
2014-01-01 20:54:00,45.599999999999994,14.987995196156167
2014-01-01 20:55:00,45.599999999999994,14.987995196156167
2014-01-01 20:56:00,45.599999999999994,14.987995196156167
2014-01-01 20:57:00,45.599999999999994,14.987995196156167
2014-01-01 20:58:00,45.599999999999994,14.987995196156167
2014-01-01 20:59:00,45.599999999999994,14.987995196156167
2014-01-01 21:00:00,45.599999999999994,14.987995196156167
2014-01-01 21:01:00,45.599999999999994,14.987995196156167
2014-01-01 21:02:00,45.599999999999994,14.987995196156167
2014-01-01 21:03:00,45.599999999999994,14.987995196156167
2014-01-01 21:04:00,45.599999999999994,14.987995196156167
2014-01-01 21:05:00,157.7,51.83348338670673
2014-01-01 21:06:00,157.7,51.83348338670673
2014-01-01 21:07:00,157.7,51.83348338670673
2014-01-01 21:08:00,157.7,51.83348338670673
2014-01-01 21:09:00,157.7,51.83348338670673
2014-01-01 21:10:00,157.7,51.83348338670673
2014-01-01 21:11:00,157.7,51.83348338670673
2014-01-01 21:12:00,157.7,51.83348338670673
2014-01-01 21:13:00,157.7,51.83348338670673
2014-01-01 21:14:00,157.7,51.83348338670673
2014-01-01 21:15:00,157.7,51.83348338670673
2014-01-01 21:16:00,157.7,51.83348338670673
2014-01-01 21:17:00,157.7,51.83348338670673
2014-01-01 21:18:00,157.7,51.83348338670673
2014-01-01 21:19:00,157.7,51.83348338670673
2014-01-01 21:20:00,157.7,51.83348338670673
2014-01-01 21:21:00,157.7,51.83348338670673
2014-01-01 21:22:00,157.7,51.83348338670673
2014-01-01 21:23:00,45.599999999999994,14.987995196156167
2014-01-01 21:24:00,45.599999999999994,14.987995196156167
2014-01-01 21:25:00,45.599999999999994,14.987995196156167
2014-01-01 21:26:00,45.599999999999994,14.987995196156167
2014-01-01 21:27:00,45.599999999999994,14.987995196156167
2014-01-01 21:28:00,45.599999999999994,14.987995196156167
2014-01-01 21:29:00,45.599999999999994,14.987995196156167
2014-01-01 21:30:00,45.599999999999994,14.987995196156167
2014-01-01 21:31:00,45.599999999999994,14.987995196156167
2014-01-01 21:32:00,45.599999999999994,14.987995196156167
2014-01-01 21:33:00,45.599999999999994,14.987995196156167
2014-01-01 21:34:00,45.599999999999994,14.987995196156167
2014-01-01 21:35:00,45.599999999999994,14.987995196156167
2014-01-01 21:36:00,45.599999999999994,14.987995196156167
2014-01-01 21:37:00,215.64999999999998,70.88072728182186
2014-01-01 21:38:00,215.64999999999998,70.88072728182186
2014-01-01 21:39:00,215.64999999999998,70.88072728182186
2014-01-01 21:40:00,215.64999999999998,70.88072728182186
2014-01-01 21:41:00,215.64999999999998,70.88072728182186
2014-01-01 21:42:00,215.64999999999998,70.88072728182186
2014-01-01 21:43:00,215.64999999999998,70.88072728182186
2014-01-01 21:44:00,215.64999999999998,70.88072728182186
2014-01-01 21:45:00,215.64999999999998,70.88072728182186
2014-01-01 21:46:00,215.64999999999998,70.88072728182186
2014-01-01 21:47:00,215.64999999999998,70.88072728182186
2014-01-01 21:48:00,215.64999999999998,70.88072728182186
2014-01-01 21:49:00,215.64999999999998,70.88072728182186
2014-01-01 21:50:00,342.0,112.40996397117117
2014-01-01 21:51:00,443.65,145.82070326260268
2014-01-01 21:52:00,443.65,145.82070326260268
2014-01-01 21:53:00,538.65,177.04569325459474
2014-01-01 21:54:00,645.05,212.01768204562575
2014-01-01 21:55:00,645.05,212.01768204562575
2014-01-01 21:56:00,702.05,230.75267604082092
2014-01-01 21:57:00,702.05,230.75267604082092
2014-01-01 21:58:00,702.05,230.75267604082092
2014-01-01 21:59:00,532.0,174.85994395515516
2014-01-01 22:00:00,532.0,174.85994395515516
2014-01-01 22:01:00,817.9499999999999,268.84716383105126
2014-01-01 22:02:00,874.9499999999999,287.58215782624654
2014-01-01 22:03:00,874.9499999999999,287.58215782624654
2014-01-01 22:04:00,874.9499999999999,287.58215782624654
2014-01-01 22:05:00,874.9499999999999,287.58215782624654
2014-01-01 22:06:00,874.9499999999999,287.58215782624654
2014-01-01 22:07:00,817.9499999999999,268.84716383105126
2014-01-01 22:08:00,817.9499999999999,268.84716383105126
2014-01-01 22:09:00,817.9499999999999,268.84716383105126
2014-01-01 22:10:00,711.55,233.8751750400202
2014-01-01 22:11:00,711.55,233.8751750400202
2014-01-01 22:12:00,711.55,233.8751750400202
2014-01-01 22:13:00,711.55,233.8751750400202
2014-01-01 22:14:00,711.55,233.8751750400202
2014-01-01 22:15:00,537.6999999999999,176.7334433546749
2014-01-01 22:16:00,537.6999999999999,176.7334433546749
2014-01-01 22:17:00,537.6999999999999,176.7334433546749
2014-01-01 22:18:00,537.6999999999999,176.7334433546749
2014-01-01 22:19:00,425.59999999999997,139.88795516412426
2014-01-01 22:20:00,425.59999999999997,139.88795516412426
2014-01-01 22:21:00,425.59999999999997,139.88795516412426
2014-01-01 22:22:00,482.59999999999997,158.62294915931938
2014-01-01 22:23:00,425.59999999999997,139.88795516412426
2014-01-01 22:24:00,425.59999999999997,139.88795516412426
2014-01-01 22:25:00,520.6,171.11294515611598
2014-01-01 22:26:00,520.6,171.11294515611598
2014-01-01 22:27:00,520.6,171.11294515611598
2014-01-01 22:28:00,520.6,171.11294515611598
2014-01-01 22:29:00,501.59999999999997,164.86794715771782
2014-01-01 22:30:00,406.59999999999997,133.64295716572585
2014-01-01 22:31:00,463.59999999999997,152.37795116092104
2014-01-01 22:32:00,463.59999999999997,152.37795116092104
2014-01-01 22:33:00,463.59999999999997,152.37795116092104
2014-01-01 22:34:00,463.59999999999997,152.37795116092104
2014-01-01 22:35:00,406.59999999999997,133.64295716572585
2014-01-01 22:36:00,406.59999999999997,133.64295716572585
2014-01-01 22:37:00,289.75,95.23621947557557
2014-01-01 22:38:00,289.75,95.23621947557557
2014-01-01 22:39:00,289.75,95.23621947557557
2014-01-01 22:40:00,45.599999999999994,14.987995196156167
2014-01-01 22:41:00,45.599999999999994,14.987995196156167
2014-01-01 22:42:00,45.599999999999994,14.987995196156167
2014-01-01 22:43:00,45.599999999999994,14.987995196156167
2014-01-01 22:44:00,45.599999999999994,14.987995196156167
2014-01-01 22:45:00,45.599999999999994,14.987995196156167
2014-01-01 22:46:00,45.599999999999994,14.987995196156167
2014-01-01 22:47:00,215.64999999999998,70.88072728182186
2014-01-01 22:48:00,215.64999999999998,70.88072728182186
2014-01-01 22:49:00,215.64999999999998,70.88072728182186
2014-01-01 22:50:00,215.64999999999998,70.88072728182186
2014-01-01 22:51:00,215.64999999999998,70.88072728182186
2014-01-01 22:52:00,215.64999999999998,70.88072728182186
2014-01-01 22:53:00,215.64999999999998,70.88072728182186
2014-01-01 22:54:00,215.64999999999998,70.88072728182186
2014-01-01 22:55:00,215.64999999999998,70.88072728182186
2014-01-01 22:56:00,215.64999999999998,70.88072728182186
2014-01-01 22:57:00,215.64999999999998,70.88072728182186
2014-01-01 22:58:00,215.64999999999998,70.88072728182186
2014-01-01 22:59:00,215.64999999999998,70.88072728182186
2014-01-01 23:00:00,215.64999999999998,70.88072728182186
2014-01-01 23:01:00,215.64999999999998,70.88072728182186
2014-01-01 23:02:00,215.64999999999998,70.88072728182186
2014-01-01 23:03:00,215.64999999999998,70.88072728182186
2014-01-01 23:04:00,215.64999999999998,70.88072728182186
2014-01-01 23:05:00,215.64999999999998,70.88072728182186
2014-01-01 23:06:00,215.64999999999998,70.88072728182186
2014-01-01 23:07:00,215.64999999999998,70.88072728182186
2014-01-01 23:08:00,215.64999999999998,70.88072728182186
2014-01-01 23:09:00,157.7,51.83348338670673
2014-01-01 23:10:00,157.7,51.83348338670673
2014-01-01 23:11:00,157.7,51.83348338670673
2014-01-01 23:12:00,157.7,51.83348338670673
2014-01-01 23:13:00,157.7,51.83348338670673
2014-01-01 23:14:00,157.7,51.83348338670673
2014-01-01 23:15:00,157.7,51.83348338670673
2014-01-01 23:16:00,157.7,51.83348338670673
2014-01-01 23:17:00,157.7,51.83348338670673
2014-01-01 23:18:00,157.7,51.83348338670673
2014-01-01 23:19:00,157.7,51.83348338670673
2014-01-01 23:20:00,157.7,51.83348338670673
2014-01-01 23:21:00,157.7,51.83348338670673
2014-01-01 23:22:00,157.7,51.83348338670673
2014-01-01 23:23:00,157.7,51.83348338670673
2014-01-01 23:24:00,157.7,51.83348338670673
2014-01-01 23:25:00,157.7,51.83348338670673
2014-01-01 23:26:00,157.7,51.83348338670673
2014-01-01 23:27:00,219.45,72.12972688150151
2014-01-01 23:28:00,219.45,72.12972688150151
2014-01-01 23:29:00,219.45,72.12972688150151
2014-01-01 23:30:00,219.45,72.12972688150151
2014-01-01 23:31:00,219.45,72.12972688150151
2014-01-01 23:32:00,219.45,72.12972688150151
2014-01-01 23:33:00,219.45,72.12972688150151
2014-01-01 23:34:00,219.45,72.12972688150151
2014-01-01 23:35:00,219.45,72.12972688150151
2014-01-01 23:36:00,219.45,72.12972688150151
2014-01-01 23:37:00,219.45,72.12972688150151
2014-01-01 23:38:00,219.45,72.12972688150151
2014-01-01 23:39:00,219.45,72.12972688150151
2014-01-01 23:40:00,219.45,72.12972688150151
2014-01-01 23:41:00,45.599999999999994,14.987995196156167
2014-01-01 23:42:00,45.599999999999994,14.987995196156167
2014-01-01 23:43:00,45.599999999999994,14.987995196156167
2014-01-01 23:44:00,45.599999999999994,14.987995196156167
2014-01-01 23:45:00,45.599999999999994,14.987995196156167
2014-01-01 23:46:00,45.599999999999994,14.987995196156167
2014-01-01 23:47:00,45.599999999999994,14.987995196156167
2014-01-01 23:48:00,45.599999999999994,14.987995196156167
2014-01-01 23:49:00,45.599999999999994,14.987995196156167
2014-01-01 23:50:00,45.599999999999994,14.987995196156167
2014-01-01 23:51:00,45.599999999999994,14.987995196156167
2014-01-01 23:52:00,45.599999999999994,14.987995196156167
2014-01-01 23:53:00,45.599999999999994,14.987995196156167
2014-01-01 23:54:00,45.599999999999994,14.987995196156167
2014-01-01 23:55:00,45.599999999999994,14.987995196156167
2014-01-01 23:56:00,45.599999999999994,14.987995196156167
2014-01-01 23:57:00,45.599999999999994,14.987995196156167
2014-01-01 23:58:00,45.599999999999994,14.987995196156167
2014-01-01 23:59:00,45.599999999999994,14.987995196156167
