Load
time,P,Q
2014-01-01 16:49:00,45.599999999999994,14.987995196156167
2014-01-01 16:50:00,45.599999999999994,14.987995196156167
2014-01-01 16:51:00,45.599999999999994,14.987995196156167
2014-01-01 16:52:00,45.599999999999994,14.987995196156167
2014-01-01 16:53:00,45.599999999999994,14.987995196156167
2014-01-01 16:54:00,45.599999999999994,14.987995196156167
2014-01-01 16:55:00,45.599999999999994,14.987995196156167
2014-01-01 16:56:00,45.599999999999994,14.987995196156167
2014-01-01 16:57:00,45.599999999999994,14.987995196156167
2014-01-01 16:58:00,45.599999999999994,14.987995196156167
2014-01-01 16:59:00,45.599999999999994,14.987995196156167
2014-01-01 17:00:00,45.599999999999994,14.987995196156167
2014-01-01 17:01:00,45.599999999999994,14.987995196156167
2014-01-01 17:02:00,45.599999999999994,14.987995196156167
2014-01-01 17:03:00,45.599999999999994,14.987995196156167
2014-01-01 17:04:00,45.599999999999994,14.987995196156167
2014-01-01 17:05:00,45.599999999999994,14.987995196156167
2014-01-01 17:06:00,45.599999999999994,14.987995196156167
2014-01-01 17:07:00,45.599999999999994,14.987995196156167
2014-01-01 17:08:00,45.599999999999994,14.987995196156167
2014-01-01 17:09:00,45.599999999999994,14.987995196156167
2014-01-01 17:10:00,45.599999999999994,14.987995196156167
2014-01-01 17:11:00,45.599999999999994,14.987995196156167
2014-01-01 17:12:00,45.599999999999994,14.987995196156167
2014-01-01 17:13:00,45.599999999999994,14.987995196156167
2014-01-01 17:14:00,45.599999999999994,14.987995196156167
2014-01-01 17:15:00,45.599999999999994,14.987995196156167
2014-01-01 17:16:00,45.599999999999994,14.987995196156167
2014-01-01 17:17:00,45.599999999999994,14.987995196156167
2014-01-01 17:18:00,45.599999999999994,14.987995196156167
2014-01-01 17:19:00,45.599999999999994,14.987995196156167
2014-01-01 17:20:00,45.599999999999994,14.987995196156167
2014-01-01 17:21:00,45.599999999999994,14.987995196156167
2014-01-01 17:22:00,45.599999999999994,14.987995196156167
2014-01-01 17:23:00,45.599999999999994,14.987995196156167
2014-01-01 17:24:00,45.599999999999994,14.987995196156167
2014-01-01 17:25:00,45.599999999999994,14.987995196156167
2014-01-01 17:26:00,45.599999999999994,14.987995196156167
2014-01-01 17:27:00,45.599999999999994,14.987995196156167
2014-01-01 17:28:00,45.599999999999994,14.987995196156167
2014-01-01 17:29:00,45.599999999999994,14.987995196156167
2014-01-01 17:30:00,1056.3999999999999,347.2218887109513
2014-01-01 17:31:00,1056.3999999999999,347.2218887109513
2014-01-01 17:32:00,152.95,50.27223388710715
2014-01-01 17:33:00,152.95,50.27223388710715
2014-01-01 17:34:00,152.95,50.27223388710715
2014-01-01 17:35:00,152.95,50.27223388710715
2014-01-01 17:36:00,209.95,69.00722788230233
2014-01-01 17:37:00,209.95,69.00722788230233
2014-01-01 17:38:00,209.95,69.00722788230233
2014-01-01 17:39:00,209.95,69.00722788230233
2014-01-01 17:40:00,209.95,69.00722788230233
2014-01-01 17:41:00,209.95,69.00722788230233
2014-01-01 17:42:00,209.95,69.00722788230233
2014-01-01 17:43:00,209.95,69.00722788230233
2014-01-01 17:44:00,209.95,69.00722788230233
2014-01-01 17:45:00,209.95,69.00722788230233
2014-01-01 17:46:00,152.95,50.27223388710715
2014-01-01 17:47:00,152.95,50.27223388710715
2014-01-01 17:48:00,152.95,50.27223388710715
2014-01-01 17:49:00,152.95,50.27223388710715
2014-01-01 17:50:00,152.95,50.27223388710715
2014-01-01 17:51:00,152.95,50.27223388710715
2014-01-01 17:52:00,152.95,50.27223388710715
2014-01-01 17:53:00,152.95,50.27223388710715
2014-01-01 17:54:00,247.95,81.49722387909914
2014-01-01 17:55:00,247.95,81.49722387909914
2014-01-01 17:56:00,428.45,140.82470486388388
2014-01-01 17:57:00,428.45,140.82470486388388
2014-01-01 17:58:00,428.45,140.82470486388388
2014-01-01 17:59:00,428.45,140.82470486388388
2014-01-01 18:00:00,428.45,140.82470486388388
2014-01-01 18:01:00,428.45,140.82470486388388
2014-01-01 18:02:00,238.45,78.37472487989992
2014-01-01 18:03:00,238.45,78.37472487989992
2014-01-01 18:04:00,238.45,78.37472487989992
2014-01-01 18:05:00,238.45,78.37472487989992
2014-01-01 18:06:00,238.45,78.37472487989992
2014-01-01 18:07:00,238.45,78.37472487989992
2014-01-01 18:08:00,238.45,78.37472487989992
2014-01-01 18:09:00,238.45,78.37472487989992
2014-01-01 18:10:00,249.85,82.12172367893893
2014-01-01 18:11:00,249.85,82.12172367893893
2014-01-01 18:12:00,164.35,54.019232686146175
2014-01-01 18:13:00,221.35,72.75422668134138
2014-01-01 18:14:00,221.35,72.75422668134138
2014-01-01 18:15:00,268.84999999999997,88.36672167733745
2014-01-01 18:16:00,296.4,97.42196877501506
2014-01-01 18:17:00,296.4,97.42196877501506
2014-01-01 18:18:00,296.4,97.42196877501506
2014-01-01 18:19:00,296.4,97.42196877501506
2014-01-01 18:20:00,296.4,97.42196877501506
2014-01-01 18:21:00,296.4,97.42196877501506
2014-01-01 18:22:00,296.4,97.42196877501506
2014-01-01 18:23:00,315.4,103.66696677341346
2014-01-01 18:24:00,315.4,103.66696677341346
2014-01-01 18:25:00,315.4,103.66696677341346
2014-01-01 18:26:00,315.4,103.66696677341346
2014-01-01 18:27:00,315.4,103.66696677341346
2014-01-01 18:28:00,315.4,103.66696677341346
2014-01-01 18:29:00,315.4,103.66696677341346
2014-01-01 18:30:00,315.4,103.66696677341346
2014-01-01 18:31:00,315.4,103.66696677341346
2014-01-01 18:32:00,315.4,103.66696677341346
2014-01-01 18:33:00,315.4,103.66696677341346
2014-01-01 18:34:00,315.4,103.66696677341346
2014-01-01 18:35:00,315.4,103.66696677341346
2014-01-01 18:36:00,315.4,103.66696677341346
2014-01-01 18:37:00,315.4,103.66696677341346
2014-01-01 18:38:00,315.4,103.66696677341346
2014-01-01 18:39:00,673.55,221.3851790432234
2014-01-01 18:40:00,673.55,221.3851790432234
2014-01-01 18:41:00,673.55,221.3851790432234
2014-01-01 18:42:00,673.55,221.3851790432234
2014-01-01 18:43:00,315.4,103.66696677341346
2014-01-01 18:44:00,315.4,103.66696677341346
2014-01-01 18:45:00,315.4,103.66696677341346
2014-01-01 18:46:00,315.4,103.66696677341346
2014-01-01 18:47:00,315.4,103.66696677341346
2014-01-01 18:48:00,315.4,103.66696677341346
2014-01-01 18:49:00,315.4,103.66696677341346
2014-01-01 18:50:00,315.4,103.66696677341346
2014-01-01 18:51:00,315.4,103.66696677341346
2014-01-01 18:52:00,315.4,103.66696677341346
2014-01-01 18:53:00,315.4,103.66696677341346
2014-01-01 18:54:00,315.4,103.66696677341346
2014-01-01 18:55:00,315.4,103.66696677341346
2014-01-01 18:56:00,315.4,103.66696677341346
2014-01-01 18:57:00,315.4,103.66696677341346
2014-01-01 18:58:00,2065.2999999999997,678.8312824259067
2014-01-01 18:59:00,2017.8,663.21878742991
2014-01-01 19:00:00,2017.8,663.21878742991
2014-01-01 19:01:00,2017.8,663.21878742991
2014-01-01 19:02:00,1957.9499999999998,643.5470437349555
2014-01-01 19:03:00,1957.9499999999998,643.5470437349555
2014-01-01 19:04:00,1957.9499999999998,643.5470437349555
2014-01-01 19:05:00,1957.9499999999998,643.5470437349555
2014-01-01 19:06:00,1957.9499999999998,643.5470437349555
2014-01-01 19:07:00,1957.9499999999998,643.5470437349555
2014-01-01 19:08:00,1957.9499999999998,643.5470437349555
2014-01-01 19:09:00,1957.9499999999998,643.5470437349555
2014-01-01 19:10:00,1957.9499999999998,643.5470437349555
2014-01-01 19:11:00,1957.9499999999998,643.5470437349555
2014-01-01 19:12:00,3999.5,1314.5720786628629
2014-01-01 19:13:00,3999.5,1314.5720786628629
2014-01-01 19:14:00,3999.5,1314.5720786628629
2014-01-01 19:15:00,1957.9499999999998,643.5470437349555
2014-01-01 19:16:00,1957.9499999999998,643.5470437349555
2014-01-01 19:17:00,2014.9499999999998,662.2820377301505
2014-01-01 19:18:00,1957.9499999999998,643.5470437349555
2014-01-01 19:19:00,1900.9499999999998,624.8120497397603
2014-01-01 19:20:00,1938.9499999999998,637.3020457365573
2014-01-01 19:21:00,1938.9499999999998,637.3020457365573
2014-01-01 19:22:00,2081.45,684.1395307245451
2014-01-01 19:23:00,1938.9499999999998,637.3020457365573
2014-01-01 19:24:00,1891.4499999999998,621.6895507405612
2014-01-01 19:25:00,141.54999999999998,46.5252350880681
2014-01-01 19:26:00,141.54999999999998,46.5252350880681
2014-01-01 19:27:00,141.54999999999998,46.5252350880681
2014-01-01 19:28:00,141.54999999999998,46.5252350880681
2014-01-01 19:29:00,114.0,37.469987990390386
2014-01-01 19:30:00,114.0,37.469987990390386
2014-01-01 19:31:00,125.39999999999999,41.216986789429455
2014-01-01 19:32:00,125.39999999999999,41.216986789429455
2014-01-01 19:33:00,125.39999999999999,41.216986789429455
2014-01-01 19:34:00,114.0,37.469987990390386
2014-01-01 19:35:00,114.0,37.469987990390386
2014-01-01 19:36:00,114.0,37.469987990390386
2014-01-01 19:37:00,114.0,37.469987990390386
2014-01-01 19:38:00,161.5,53.08248298638639
2014-01-01 19:39:00,114.0,37.469987990390386
2014-01-01 19:40:00,76.0,24.979991993593593
2014-01-01 19:41:00,76.0,24.979991993593593
2014-01-01 19:42:00,171.0,56.20498198558558
2014-01-01 19:43:00,171.0,56.20498198558558
2014-01-01 19:44:00,171.0,56.20498198558558
2014-01-01 19:45:00,76.0,24.979991993593593
2014-01-01 19:46:00,76.0,24.979991993593593
2014-01-01 19:47:00,76.0,24.979991993593593
2014-01-01 19:48:00,76.0,24.979991993593593
2014-01-01 19:49:00,76.0,24.979991993593593
2014-01-01 19:50:00,76.0,24.979991993593593
2014-01-01 19:51:00,76.0,24.979991993593593
2014-01-01 19:52:00,76.0,24.979991993593593
2014-01-01 19:53:00,76.0,24.979991993593593
2014-01-01 19:54:00,76.0,24.979991993593593
2014-01-01 19:55:00,76.0,24.979991993593593
2014-01-01 19:56:00,76.0,24.979991993593593
2014-01-01 19:57:00,133.0,43.71498598878879
2014-01-01 19:58:00,133.0,43.71498598878879
2014-01-01 19:59:00,133.0,43.71498598878879
2014-01-01 20:00:00,133.0,43.71498598878879
2014-01-01 20:01:00,133.0,43.71498598878879
2014-01-01 20:02:00,275.5,90.55247097677677
2014-01-01 20:03:00,160.54999999999998,52.77023308646652
2014-01-01 20:04:00,160.54999999999998,52.77023308646652
2014-01-01 20:05:00,160.54999999999998,52.77023308646652
2014-01-01 20:06:00,160.54999999999998,52.77023308646652
2014-01-01 20:07:00,217.54999999999998,71.5052270816617
2014-01-01 20:08:00,160.54999999999998,52.77023308646652
2014-01-01 20:09:00,171.95,56.51723188550555
2014-01-01 20:10:00,160.54999999999998,52.77023308646652
2014-01-01 20:11:00,160.54999999999998,52.77023308646652
2014-01-01 20:12:00,160.54999999999998,52.77023308646652
2014-01-01 20:13:00,160.54999999999998,52.77023308646652
2014-01-01 20:14:00,160.54999999999998,52.77023308646652
2014-01-01 20:15:00,160.54999999999998,52.77023308646652
2014-01-01 20:16:00,160.54999999999998,52.77023308646652
2014-01-01 20:17:00,208.04999999999998,68.38272808246253
2014-01-01 20:18:00,267.9,88.05447177741748
2014-01-01 20:19:00,267.9,88.05447177741748
2014-01-01 20:20:00,267.9,88.05447177741748
2014-01-01 20:21:00,267.9,88.05447177741748
2014-01-01 20:22:00,267.9,88.05447177741748
2014-01-01 20:23:00,210.89999999999998,69.3194777822223
2014-01-01 20:24:00,210.89999999999998,69.3194777822223
2014-01-01 20:25:00,210.89999999999998,69.3194777822223
2014-01-01 20:26:00,210.89999999999998,69.3194777822223
2014-01-01 20:27:00,210.89999999999998,69.3194777822223
2014-01-01 20:28:00,210.89999999999998,69.3194777822223
2014-01-01 20:29:00,210.89999999999998,69.3194777822223
2014-01-01 20:30:00,569.05,187.0376900520321
2014-01-01 20:31:00,557.65,183.2906912529931
2014-01-01 20:32:00,569.05,187.0376900520321
2014-01-01 20:33:00,569.05,187.0376900520321
2014-01-01 20:34:00,210.89999999999998,69.3194777822223
2014-01-01 20:35:00,210.89999999999998,69.3194777822223
2014-01-01 20:36:00,210.89999999999998,69.3194777822223
2014-01-01 20:37:00,210.89999999999998,69.3194777822223
2014-01-01 20:38:00,103.55,34.035239091271286
2014-01-01 20:39:00,103.55,34.035239091271286
2014-01-01 20:40:00,103.55,34.035239091271286
2014-01-01 20:41:00,198.54999999999998,65.26022908326331
2014-01-01 20:42:00,198.54999999999998,65.26022908326331
2014-01-01 20:43:00,198.54999999999998,65.26022908326331
2014-01-01 20:44:00,198.54999999999998,65.26022908326331
2014-01-01 20:45:00,198.54999999999998,65.26022908326331
2014-01-01 20:46:00,198.54999999999998,65.26022908326331
2014-01-01 20:47:00,198.54999999999998,65.26022908326331
2014-01-01 20:48:00,198.54999999999998,65.26022908326331
2014-01-01 20:49:00,198.54999999999998,65.26022908326331
2014-01-01 20:50:00,198.54999999999998,65.26022908326331
2014-01-01 20:51:00,198.54999999999998,65.26022908326331
2014-01-01 20:52:00,198.54999999999998,65.26022908326331
2014-01-01 20:53:00,198.54999999999998,65.26022908326331
2014-01-01 20:54:00,246.04999999999998,80.8727240792593
2014-01-01 20:55:00,246.04999999999998,80.8727240792593
2014-01-01 20:56:00,246.04999999999998,80.8727240792593
2014-01-01 20:57:00,604.1999999999999,198.59093634906932
2014-01-01 20:58:00,604.1999999999999,198.59093634906932
2014-01-01 20:59:00,604.1999999999999,198.59093634906932
2014-01-01 21:00:00,604.1999999999999,198.59093634906932
2014-01-01 21:01:00,303.05,99.60771807445443
2014-01-01 21:02:00,303.05,99.60771807445443
2014-01-01 21:03:00,208.04999999999998,68.38272808246253
2014-01-01 21:04:00,208.04999999999998,68.38272808246253
2014-01-01 21:05:00,208.04999999999998,68.38272808246253
2014-01-01 21:06:00,208.04999999999998,68.38272808246253
2014-01-01 21:07:00,208.04999999999998,68.38272808246253
2014-01-01 21:08:00,208.04999999999998,68.38272808246253
2014-01-01 21:09:00,208.04999999999998,68.38272808246253
2014-01-01 21:10:00,208.04999999999998,68.38272808246253
2014-01-01 21:11:00,208.04999999999998,68.38272808246253
2014-01-01 21:12:00,208.04999999999998,68.38272808246253
2014-01-01 21:13:00,103.55,34.035239091271286
2014-01-01 21:14:00,211.85,69.63172768214214
2014-01-01 21:15:00,211.85,69.63172768214214
2014-01-01 21:16:00,184.29999999999998,60.57648058446454
2014-01-01 21:17:00,184.29999999999998,60.57648058446454
2014-01-01 21:18:00,172.9,56.82948178542539
2014-01-01 21:19:00,172.9,56.82948178542539
2014-01-01 21:20:00,172.9,56.82948178542539
2014-01-01 21:21:00,172.9,56.82948178542539
2014-01-01 21:22:00,172.9,56.82948178542539
2014-01-01 21:23:00,172.9,56.82948178542539
2014-01-01 21:24:00,172.9,56.82948178542539
2014-01-01 21:25:00,172.9,56.82948178542539
2014-01-01 21:26:00,172.9,56.82948178542539
2014-01-01 21:27:00,172.9,56.82948178542539
2014-01-01 21:28:00,172.9,56.82948178542539
2014-01-01 21:29:00,172.9,56.82948178542539
2014-01-01 21:30:00,280.25,92.11372047637637
2014-01-01 21:31:00,280.25,92.11372047637637
2014-01-01 21:32:00,172.9,56.82948178542539
2014-01-01 21:33:00,172.9,56.82948178542539
2014-01-01 21:34:00,172.9,56.82948178542539
2014-01-01 21:35:00,172.9,56.82948178542539
2014-01-01 21:36:00,172.9,56.82948178542539
2014-01-01 21:37:00,172.9,56.82948178542539
2014-01-01 21:38:00,172.9,56.82948178542539
2014-01-01 21:39:00,172.9,56.82948178542539
2014-01-01 21:40:00,172.9,56.82948178542539
2014-01-01 21:41:00,280.25,92.11372047637637
2014-01-01 21:42:00,291.65,95.86071927541548
2014-01-01 21:43:00,291.65,95.86071927541548
2014-01-01 21:44:00,291.65,95.86071927541548
2014-01-01 21:45:00,291.65,95.86071927541548
2014-01-01 21:46:00,386.65,127.08570926740751
2014-01-01 21:47:00,386.65,127.08570926740751
2014-01-01 21:48:00,291.65,95.86071927541548
2014-01-01 21:49:00,291.65,95.86071927541548
2014-01-01 21:50:00,291.65,95.86071927541548
2014-01-01 21:51:00,310.65,102.10571727381388
2014-01-01 21:52:00,310.65,102.10571727381388
2014-01-01 21:53:00,310.65,102.10571727381388
2014-01-01 21:54:00,453.15,148.94320226180184
2014-01-01 21:55:00,453.15,148.94320226180184
2014-01-01 21:56:00,345.8,113.65896357085079
2014-01-01 21:57:00,345.8,113.65896357085079
2014-01-01 21:58:00,345.8,113.65896357085079
2014-01-01 21:59:00,345.8,113.65896357085079
2014-01-01 22:00:00,345.8,113.65896357085079
2014-01-01 22:01:00,345.8,113.65896357085079
2014-01-01 22:02:00,345.8,113.65896357085079
2014-01-01 22:03:00,345.8,113.65896357085079
2014-01-01 22:04:00,345.8,113.65896357085079
2014-01-01 22:05:00,731.5,240.43242293833833
2014-01-01 22:06:00,731.5,240.43242293833833
2014-01-01 22:07:00,731.5,240.43242293833833
2014-01-01 22:08:00,731.5,240.43242293833833
2014-01-01 22:09:00,373.34999999999997,122.71421066852862
2014-01-01 22:10:00,373.34999999999997,122.71421066852862
2014-01-01 22:11:00,373.34999999999997,122.71421066852862
2014-01-01 22:12:00,373.34999999999997,122.71421066852862
2014-01-01 22:13:00,373.34999999999997,122.71421066852862
2014-01-01 22:14:00,373.34999999999997,122.71421066852862
2014-01-01 22:15:00,468.34999999999997,153.9392006605206
2014-01-01 22:16:00,468.34999999999997,153.9392006605206
2014-01-01 22:17:00,468.34999999999997,153.9392006605206
2014-01-01 22:18:00,468.34999999999997,153.9392006605206
2014-01-01 22:19:00,468.34999999999997,153.9392006605206
2014-01-01 22:20:00,468.34999999999997,153.9392006605206
2014-01-01 22:21:00,449.34999999999997,147.69420266212225
2014-01-01 22:22:00,449.34999999999997,147.69420266212225
2014-01-01 22:23:00,354.34999999999997,116.46921267013025
2014-01-01 22:24:00,449.34999999999997,147.69420266212225
2014-01-01 22:25:00,449.34999999999997,147.69420266212225
2014-01-01 22:26:00,211.85,69.63172768214214
2014-01-01 22:27:00,211.85,69.63172768214214
2014-01-01 22:28:00,211.85,69.63172768214214
2014-01-01 22:29:00,211.85,69.63172768214214
2014-01-01 22:30:00,211.85,69.63172768214214
2014-01-01 22:31:00,211.85,69.63172768214214
2014-01-01 22:32:00,211.85,69.63172768214214
2014-01-01 22:33:00,222.29999999999998,73.0664765812613
2014-01-01 22:34:00,222.29999999999998,73.0664765812613
2014-01-01 22:35:00,222.29999999999998,73.0664765812613
2014-01-01 22:36:00,222.29999999999998,73.0664765812613
2014-01-01 22:37:00,222.29999999999998,73.0664765812613
2014-01-01 22:38:00,279.3,91.80147057645642
2014-01-01 22:39:00,279.3,91.80147057645642
2014-01-01 22:40:00,279.3,91.80147057645642
2014-01-01 22:41:00,279.3,91.80147057645642
2014-01-01 22:42:00,241.29999999999998,79.31147457965969
2014-01-01 22:43:00,241.29999999999998,79.31147457965969
2014-01-01 22:44:00,241.29999999999998,79.31147457965969
2014-01-01 22:45:00,241.29999999999998,79.31147457965969
2014-01-01 22:46:00,241.29999999999998,79.31147457965969
2014-01-01 22:47:00,241.29999999999998,79.31147457965969
2014-01-01 22:48:00,241.29999999999998,79.31147457965969
2014-01-01 22:49:00,279.3,91.80147057645642
2014-01-01 22:50:00,279.3,91.80147057645642
2014-01-01 22:51:00,279.3,91.80147057645642
2014-01-01 22:52:00,279.3,91.80147057645642
2014-01-01 22:53:00,279.3,91.80147057645642
2014-01-01 22:54:00,279.3,91.80147057645642
2014-01-01 22:55:00,279.3,91.80147057645642
2014-01-01 22:56:00,260.3,85.55647257805799
2014-01-01 22:57:00,260.3,85.55647257805799
2014-01-01 22:58:00,260.3,85.55647257805799
2014-01-01 22:59:00,260.3,85.55647257805799
2014-01-01 23:00:00,367.65,120.84071126900903
2014-01-01 23:01:00,367.65,120.84071126900903
2014-01-01 23:02:00,510.15,167.6781962569971
2014-01-01 23:03:00,510.15,167.6781962569971
2014-01-01 23:04:00,510.15,167.6781962569971
2014-01-01 23:05:00,510.15,167.6781962569971
2014-01-01 23:06:00,510.15,167.6781962569971
2014-01-01 23:07:00,510.15,167.6781962569971
2014-01-01 23:08:00,510.15,167.6781962569971
2014-01-01 23:09:00,510.15,167.6781962569971
2014-01-01 23:10:00,510.15,167.6781962569971
2014-01-01 23:11:00,510.15,167.6781962569971
2014-01-01 23:12:00,510.15,167.6781962569971
2014-01-01 23:13:00,510.15,167.6781962569971
2014-01-01 23:14:00,510.15,167.6781962569971
2014-01-01 23:15:00,510.15,167.6781962569971
2014-01-01 23:16:00,510.15,167.6781962569971
2014-01-01 23:17:00,510.15,167.6781962569971
2014-01-01 23:18:00,482.59999999999997,158.62294915931938
2014-01-01 23:19:00,494.0,162.36994795835835
2014-01-01 23:20:00,494.0,162.36994795835835
2014-01-01 23:21:00,494.0,162.36994795835835
2014-01-01 23:22:00,482.59999999999997,158.62294915931938
2014-01-01 23:23:00,375.25,123.33871046836836
2014-01-01 23:24:00,232.75,76.50122548038038
2014-01-01 23:25:00,232.75,76.50122548038038
2014-01-01 23:26:00,232.75,76.50122548038038
2014-01-01 23:27:00,232.75,76.50122548038038
2014-01-01 23:28:00,340.09999999999997,111.78546417133141
2014-01-01 23:29:00,340.09999999999997,111.78546417133141
2014-01-01 23:30:00,340.09999999999997,111.78546417133141
2014-01-01 23:31:00,340.09999999999997,111.78546417133141
2014-01-01 23:32:00,378.09999999999997,124.27546016812818
2014-01-01 23:33:00,378.09999999999997,124.27546016812818
2014-01-01 23:34:00,378.09999999999997,124.27546016812818
2014-01-01 23:35:00,378.09999999999997,124.27546016812818
2014-01-01 23:36:00,378.09999999999997,124.27546016812818
2014-01-01 23:37:00,378.09999999999997,124.27546016812818
2014-01-01 23:38:00,378.09999999999997,124.27546016812818
2014-01-01 23:39:00,378.09999999999997,124.27546016812818
2014-01-01 23:40:00,378.09999999999997,124.27546016812818
2014-01-01 23:41:00,378.09999999999997,124.27546016812818
2014-01-01 23:42:00,425.59999999999997,139.88795516412426
2014-01-01 23:43:00,425.59999999999997,139.88795516412426
2014-01-01 23:44:00,387.59999999999997,127.3979591673274
2014-01-01 23:45:00,387.59999999999997,127.3979591673274
2014-01-01 23:46:00,329.65,108.35071527221228
2014-01-01 23:47:00,329.65,108.35071527221228
2014-01-01 23:48:00,329.65,108.35071527221228
2014-01-01 23:49:00,329.65,108.35071527221228
2014-01-01 23:50:00,329.65,108.35071527221228
2014-01-01 23:51:00,329.65,108.35071527221228
2014-01-01 23:52:00,329.65,108.35071527221228
2014-01-01 23:53:00,329.65,108.35071527221228
2014-01-01 23:54:00,329.65,108.35071527221228
2014-01-01 23:55:00,329.65,108.35071527221228
2014-01-01 23:56:00,329.65,108.35071527221228
2014-01-01 23:57:00,329.65,108.35071527221228
2014-01-01 23:58:00,329.65,108.35071527221228
2014-01-01 23:59:00,329.65,108.35071527221228
