Load
time,P,Q
2014-01-01 16:48:00,427.5,140.51245496396396
2014-01-01 16:49:00,427.5,140.51245496396396
2014-01-01 16:50:00,427.5,140.51245496396396
2014-01-01 16:51:00,427.5,140.51245496396396
2014-01-01 16:52:00,427.5,140.51245496396396
2014-01-01 16:53:00,633.65,208.27068324658669
2014-01-01 16:54:00,633.65,208.27068324658669
2014-01-01 16:55:00,633.65,208.27068324658669
2014-01-01 16:56:00,633.65,208.27068324658669
2014-01-01 16:57:00,633.65,208.27068324658669
2014-01-01 16:58:00,576.65,189.53568925139146
2014-01-01 16:59:00,576.65,189.53568925139146
2014-01-01 17:00:00,576.65,189.53568925139146
2014-01-01 17:01:00,576.65,189.53568925139146
2014-01-01 17:02:00,576.65,189.53568925139146
2014-01-01 17:03:00,633.65,208.27068324658669
2014-01-01 17:04:00,576.65,189.53568925139146
2014-01-01 17:05:00,576.65,189.53568925139146
2014-01-01 17:06:00,690.65,227.0056772417818
2014-01-01 17:07:00,690.65,227.0056772417818
2014-01-01 17:08:00,690.65,227.0056772417818
2014-01-01 17:09:00,690.65,227.0056772417818
2014-01-01 17:10:00,742.9,244.17942173737754
2014-01-01 17:11:00,742.9,244.17942173737754
2014-01-01 17:12:00,690.65,227.0056772417818
2014-01-01 17:13:00,690.65,227.0056772417818
2014-01-01 17:14:00,690.65,227.0056772417818
2014-01-01 17:15:00,484.5,159.24744895915916
2014-01-01 17:16:00,484.5,159.24744895915916
2014-01-01 17:17:00,484.5,159.24744895915916
2014-01-01 17:18:00,484.5,159.24744895915916
2014-01-01 17:19:00,484.5,159.24744895915916
2014-01-01 17:20:00,484.5,159.24744895915916
2014-01-01 17:21:00,484.5,159.24744895915916
2014-01-01 17:22:00,484.5,159.24744895915916
2014-01-01 17:23:00,484.5,159.24744895915916
2014-01-01 17:24:00,370.5,121.77746096876876
2014-01-01 17:25:00,370.5,121.77746096876876
2014-01-01 17:26:00,370.5,121.77746096876876
2014-01-01 17:27:00,370.5,121.77746096876876
2014-01-01 17:28:00,370.5,121.77746096876876
2014-01-01 17:29:00,370.5,121.77746096876876
2014-01-01 17:30:00,370.5,121.77746096876876
2014-01-01 17:31:00,370.5,121.77746096876876
2014-01-01 17:32:00,370.5,121.77746096876876
2014-01-01 17:33:00,370.5,121.77746096876876
2014-01-01 17:34:00,370.5,121.77746096876876
2014-01-01 17:35:00,370.5,121.77746096876876
2014-01-01 17:36:00,370.5,121.77746096876876
2014-01-01 17:37:00,370.5,121.77746096876876
2014-01-01 17:38:00,370.5,121.77746096876876
2014-01-01 17:39:00,370.5,121.77746096876876
2014-01-01 17:40:00,370.5,121.77746096876876
2014-01-01 17:41:00,370.5,121.77746096876876
2014-01-01 17:42:00,370.5,121.77746096876876
2014-01-01 17:43:00,370.5,121.77746096876876
2014-01-01 17:44:00,422.75,138.95120546436436
2014-01-01 17:45:00,479.75,157.68619945955956
2014-01-01 17:46:00,479.75,157.68619945955956
2014-01-01 17:47:00,479.75,157.68619945955956
2014-01-01 17:48:00,513.9499999999999,168.92719585667692
2014-01-01 17:49:00,494.95,162.68219785827827
2014-01-01 17:50:00,494.95,162.68219785827827
2014-01-01 17:51:00,494.95,162.68219785827827
2014-01-01 17:52:00,551.9499999999999,181.41719185347367
2014-01-01 17:53:00,608.9499999999999,200.15218584866886
2014-01-01 17:54:00,608.9499999999999,200.15218584866886
2014-01-01 17:55:00,556.6999999999999,182.97844135307335
2014-01-01 17:56:00,518.6999999999999,170.48844535627643
2014-01-01 17:57:00,461.7,151.75345136108112
2014-01-01 17:58:00,461.7,151.75345136108112
2014-01-01 17:59:00,461.7,151.75345136108112
2014-01-01 18:00:00,423.7,139.26345536428428
2014-01-01 18:01:00,2581.15,848.382978082422
2014-01-01 18:02:00,2581.15,848.382978082422
2014-01-01 18:03:00,2638.15,867.1179720776174
2014-01-01 18:04:00,532.9499999999999,175.1721938550752
2014-01-01 18:05:00,589.9499999999999,193.90718785027042
2014-01-01 18:06:00,703.9499999999999,231.3771758406608
2014-01-01 18:07:00,703.9499999999999,231.3771758406608
2014-01-01 18:08:00,741.9499999999999,243.8671718374577
2014-01-01 18:09:00,684.9499999999999,225.1321778422625
2014-01-01 18:10:00,627.9499999999999,206.3971838470673
2014-01-01 18:11:00,703.9499999999999,231.3771758406608
2014-01-01 18:12:00,703.9499999999999,231.3771758406608
2014-01-01 18:13:00,3655.6,1201.5376148918522
2014-01-01 18:14:00,3636.6,1195.292616893454
2014-01-01 18:15:00,3636.6,1195.292616893454
2014-01-01 18:16:00,3636.6,1195.292616893454
2014-01-01 18:17:00,3636.6,1195.292616893454
2014-01-01 18:18:00,3636.6,1195.292616893454
2014-01-01 18:19:00,3636.6,1195.292616893454
2014-01-01 18:20:00,3645.1499999999996,1198.1028659927338
2014-01-01 18:21:00,3683.1499999999996,1210.5928619895305
2014-01-01 18:22:00,3683.1499999999996,1210.5928619895305
2014-01-01 18:23:00,3819.95,1255.5568475779983
2014-01-01 18:24:00,3705.95,1218.0868595876084
2014-01-01 18:25:00,3705.95,1218.0868595876084
2014-01-01 18:26:00,3705.95,1218.0868595876084
2014-01-01 18:27:00,3705.95,1218.0868595876084
2014-01-01 18:28:00,3667.95,1205.5968635908114
2014-01-01 18:29:00,3667.95,1205.5968635908114
2014-01-01 18:30:00,3667.95,1205.5968635908114
2014-01-01 18:31:00,3667.95,1205.5968635908114
2014-01-01 18:32:00,3781.95,1243.0668515812017
2014-01-01 18:33:00,830.3,272.9064125300101
2014-01-01 18:34:00,830.3,272.9064125300101
2014-01-01 18:35:00,773.3,254.17141853481502
2014-01-01 18:36:00,664.05,218.26268004402408
2014-01-01 18:37:00,721.05,236.9976740392194
2014-01-01 18:38:00,721.05,236.9976740392194
2014-01-01 18:39:00,721.05,236.9976740392194
2014-01-01 18:40:00,754.3,247.92642053641666
2014-01-01 18:41:00,754.3,247.92642053641666
2014-01-01 18:42:00,754.3,247.92642053641666
2014-01-01 18:43:00,754.3,247.92642053641666
2014-01-01 18:44:00,754.3,247.92642053641666
2014-01-01 18:45:00,754.3,247.92642053641666
2014-01-01 18:46:00,754.3,247.92642053641666
2014-01-01 18:47:00,754.3,247.92642053641666
2014-01-01 18:48:00,754.3,247.92642053641666
2014-01-01 18:49:00,754.3,247.92642053641666
2014-01-01 18:50:00,754.3,247.92642053641666
2014-01-01 18:51:00,754.3,247.92642053641666
2014-01-01 18:52:00,754.3,247.92642053641666
2014-01-01 18:53:00,754.3,247.92642053641666
2014-01-01 18:54:00,960.4499999999998,315.6846488190392
2014-01-01 18:55:00,960.4499999999998,315.6846488190392
2014-01-01 18:56:00,960.4499999999998,315.6846488190392
2014-01-01 18:57:00,1878.1499999999999,617.3180521416822
2014-01-01 18:58:00,1878.1499999999999,617.3180521416822
2014-01-01 18:59:00,1821.1499999999999,598.583058146487
2014-01-01 19:00:00,903.4499999999999,296.94965482384407
2014-01-01 19:01:00,869.25,285.70865842672674
2014-01-01 19:02:00,869.25,285.70865842672674
2014-01-01 19:03:00,921.5,302.8824029223223
2014-01-01 19:04:00,921.5,302.8824029223223
2014-01-01 19:05:00,921.5,302.8824029223223
2014-01-01 19:06:00,921.5,302.8824029223223
2014-01-01 19:07:00,921.5,302.8824029223223
2014-01-01 19:08:00,944.3,310.3764005204006
2014-01-01 19:09:00,944.3,310.3764005204006
2014-01-01 19:10:00,925.3,304.131402522002
2014-01-01 19:11:00,925.3,304.131402522002
2014-01-01 19:12:00,925.3,304.131402522002
2014-01-01 19:13:00,925.3,304.131402522002
2014-01-01 19:14:00,911.05,299.4476540232033
2014-01-01 19:15:00,911.05,299.4476540232033
2014-01-01 19:16:00,647.9,212.95443174538545
2014-01-01 19:17:00,704.9,231.68942574058067
2014-01-01 19:18:00,609.9,200.4644357485887
2014-01-01 19:19:00,609.9,200.4644357485887
2014-01-01 19:20:00,601.35,197.65418664930928
2014-01-01 19:21:00,446.5,146.75745296236235
2014-01-01 19:22:00,446.5,146.75745296236235
2014-01-01 19:23:00,503.5,165.49244695755755
2014-01-01 19:24:00,503.5,165.49244695755755
2014-01-01 19:25:00,503.5,165.49244695755755
2014-01-01 19:26:00,503.5,165.49244695755755
2014-01-01 19:27:00,560.5,184.22744095275274
2014-01-01 19:28:00,560.5,184.22744095275274
2014-01-01 19:29:00,608.0,199.83993594874875
2014-01-01 19:30:00,641.25,210.76868244594593
2014-01-01 19:31:00,2883.25,947.6784462569569
2014-01-01 19:32:00,2826.25,928.9434522617618
2014-01-01 19:33:00,2864.25,941.4334482585585
2014-01-01 19:34:00,759.05,249.48767003601608
2014-01-01 19:35:00,759.05,249.48767003601608
2014-01-01 19:36:00,759.05,249.48767003601608
2014-01-01 19:37:00,721.05,236.9976740392194
2014-01-01 19:38:00,778.05,255.73266803441464
2014-01-01 19:39:00,721.05,236.9976740392194
2014-01-01 19:40:00,721.05,236.9976740392194
2014-01-01 19:41:00,589.0,193.59493795035036
2014-01-01 19:42:00,589.0,193.59493795035036
2014-01-01 19:43:00,603.25,198.27868644914915
2014-01-01 19:44:00,584.25,192.03368845075073
2014-01-01 19:45:00,489.25,160.80869845875876
2014-01-01 19:46:00,591.85,194.53168765011
2014-01-01 19:47:00,489.25,160.80869845875876
2014-01-01 19:48:00,546.25,179.54369245395395
2014-01-01 19:49:00,546.25,179.54369245395395
2014-01-01 19:50:00,546.25,179.54369245395395
2014-01-01 19:51:00,546.25,179.54369245395395
2014-01-01 19:52:00,546.25,179.54369245395395
2014-01-01 19:53:00,546.25,179.54369245395395
2014-01-01 19:54:00,546.25,179.54369245395395
2014-01-01 19:55:00,546.25,179.54369245395395
2014-01-01 19:56:00,546.25,179.54369245395395
2014-01-01 19:57:00,603.25,198.27868644914915
2014-01-01 19:58:00,603.25,198.27868644914915
2014-01-01 19:59:00,3554.8999999999996,1168.439125500341
2014-01-01 20:00:00,3554.8999999999996,1168.439125500341
2014-01-01 20:01:00,3761.0499999999997,1236.197353782964
2014-01-01 20:02:00,3761.0499999999997,1236.197353782964
2014-01-01 20:03:00,3806.649999999999,1251.1853489791197
2014-01-01 20:04:00,5911.849999999999,1943.1311272016637
2014-01-01 20:05:00,5911.849999999999,1943.1311272016637
2014-01-01 20:06:00,5911.849999999999,1943.1311272016637
2014-01-01 20:07:00,3806.649999999999,1251.1853489791197
2014-01-01 20:08:00,4015.6499999999996,1319.8803269615023
2014-01-01 20:09:00,3878.85,1274.916341373033
2014-01-01 20:10:00,3878.85,1274.916341373033
2014-01-01 20:11:00,3878.85,1274.916341373033
2014-01-01 20:12:00,3931.1,1292.0900858686289
2014-01-01 20:13:00,3931.1,1292.0900858686289
2014-01-01 20:14:00,3931.1,1292.0900858686289
2014-01-01 20:15:00,3931.1,1292.0900858686289
2014-01-01 20:16:00,3931.1,1292.0900858686289
2014-01-01 20:17:00,3931.1,1292.0900858686289
2014-01-01 20:18:00,3931.1,1292.0900858686289
2014-01-01 20:19:00,979.4499999999999,321.92964681743763
2014-01-01 20:20:00,884.4499999999999,290.7046568254456
2014-01-01 20:21:00,884.4499999999999,290.7046568254456
2014-01-01 20:22:00,884.4499999999999,290.7046568254456
2014-01-01 20:23:00,712.5,234.18742493993994
2014-01-01 20:24:00,712.5,234.18742493993994
2014-01-01 20:25:00,750.5,246.67742093673672
2014-01-01 20:26:00,589.0,193.59493795035036
2014-01-01 20:27:00,589.0,193.59493795035036
2014-01-01 20:28:00,725.8,238.55892353881902
2014-01-01 20:29:00,725.8,238.55892353881902
2014-01-01 20:30:00,725.8,238.55892353881902
2014-01-01 20:31:00,725.8,238.55892353881902
2014-01-01 20:32:00,687.8,226.0689275420222
2014-01-01 20:33:00,782.8,257.29391753401404
2014-01-01 20:34:00,863.55,283.83515902720734
2014-01-01 20:35:00,863.55,283.83515902720734
2014-01-01 20:36:00,863.55,283.83515902720734
2014-01-01 20:37:00,825.55,271.3451630304106
2014-01-01 20:38:00,768.55,252.61016903521536
2014-01-01 20:39:00,768.55,252.61016903521536
2014-01-01 20:40:00,768.55,252.61016903521536
2014-01-01 20:41:00,711.55,233.8751750400202
2014-01-01 20:42:00,711.55,233.8751750400202
2014-01-01 20:43:00,711.55,233.8751750400202
2014-01-01 20:44:00,711.55,233.8751750400202
2014-01-01 20:45:00,711.55,233.8751750400202
2014-01-01 20:46:00,711.55,233.8751750400202
2014-01-01 20:47:00,711.55,233.8751750400202
2014-01-01 20:48:00,711.55,233.8751750400202
2014-01-01 20:49:00,711.55,233.8751750400202
2014-01-01 20:50:00,711.55,233.8751750400202
2014-01-01 20:51:00,711.55,233.8751750400202
2014-01-01 20:52:00,720.1,236.68542413929927
2014-01-01 20:53:00,720.1,236.68542413929927
2014-01-01 20:54:00,720.1,236.68542413929927
2014-01-01 20:55:00,720.1,236.68542413929927
2014-01-01 20:56:00,705.85,232.00167564050042
2014-01-01 20:57:00,705.85,232.00167564050042
2014-01-01 20:58:00,705.85,232.00167564050042
2014-01-01 20:59:00,743.8499999999999,244.49167163729751
2014-01-01 21:00:00,743.8499999999999,244.49167163729751
2014-01-01 21:01:00,705.85,232.00167564050042
2014-01-01 21:02:00,648.85,213.26668164530528
2014-01-01 21:03:00,648.85,213.26668164530528
2014-01-01 21:04:00,648.85,213.26668164530528
2014-01-01 21:05:00,648.85,213.26668164530528
2014-01-01 21:06:00,705.85,232.00167564050042
2014-01-01 21:07:00,705.85,232.00167564050042
2014-01-01 21:08:00,705.85,232.00167564050042
2014-01-01 21:09:00,705.85,232.00167564050042
2014-01-01 21:10:00,753.3499999999999,247.61417063649665
2014-01-01 21:11:00,753.3499999999999,247.61417063649665
2014-01-01 21:12:00,753.3499999999999,247.61417063649665
2014-01-01 21:13:00,767.5999999999999,252.2979191352955
2014-01-01 21:14:00,767.5999999999999,252.2979191352955
2014-01-01 21:15:00,767.5999999999999,252.2979191352955
2014-01-01 21:16:00,672.6,221.07292914330327
2014-01-01 21:17:00,767.5999999999999,252.2979191352955
2014-01-01 21:18:00,767.5999999999999,252.2979191352955
2014-01-01 21:19:00,767.5999999999999,252.2979191352955
2014-01-01 21:20:00,658.35,216.38918064450442
2014-01-01 21:21:00,658.35,216.38918064450442
2014-01-01 21:22:00,658.35,216.38918064450442
2014-01-01 21:23:00,658.35,216.38918064450442
2014-01-01 21:24:00,658.35,216.38918064450442
2014-01-01 21:25:00,601.35,197.65418664930928
2014-01-01 21:26:00,601.35,197.65418664930928
2014-01-01 21:27:00,601.35,197.65418664930928
2014-01-01 21:28:00,601.35,197.65418664930928
2014-01-01 21:29:00,601.35,197.65418664930928
2014-01-01 21:30:00,639.35,210.144182646106
2014-01-01 21:31:00,634.6,208.58293314650643
2014-01-01 21:32:00,1261.6,414.66786709365385
2014-01-01 21:33:00,1261.6,414.66786709365385
2014-01-01 21:34:00,3423.7999999999997,1125.3486393113924
2014-01-01 21:35:00,3423.7999999999997,1125.3486393113924
2014-01-01 21:36:00,3389.6,1114.1076429142743
2014-01-01 21:37:00,714.4,234.8119247397798
2014-01-01 21:38:00,714.4,234.8119247397798
2014-01-01 21:39:00,939.55,308.81515102080095
2014-01-01 21:40:00,939.55,308.81515102080095
2014-01-01 21:41:00,882.55,290.0801570256057
2014-01-01 21:42:00,882.55,290.0801570256057
2014-01-01 21:43:00,768.55,252.61016903521536
2014-01-01 21:44:00,830.3,272.9064125300101
2014-01-01 21:45:00,830.3,272.9064125300101
2014-01-01 21:46:00,887.3,291.64140652520535
2014-01-01 21:47:00,863.55,283.83515902720734
2014-01-01 21:48:00,830.3,272.9064125300101
2014-01-01 21:49:00,830.3,272.9064125300101
2014-01-01 21:50:00,830.3,272.9064125300101
2014-01-01 21:51:00,830.3,272.9064125300101
2014-01-01 21:52:00,821.75,270.0961634307307
2014-01-01 21:53:00,821.75,270.0961634307307
2014-01-01 21:54:00,916.75,301.3211534227227
2014-01-01 21:55:00,916.75,301.3211534227227
2014-01-01 21:56:00,916.75,301.3211534227227
2014-01-01 21:57:00,916.75,301.3211534227227
2014-01-01 21:58:00,3868.3999999999996,1271.481592473915
2014-01-01 21:59:00,3868.3999999999996,1271.481592473915
2014-01-01 22:00:00,3868.3999999999996,1271.481592473915
2014-01-01 22:01:00,3662.25,1203.7233641912912
2014-01-01 22:02:00,3548.25,1166.253376200901
2014-01-01 22:03:00,3586.25,1178.7433721976977
2014-01-01 22:04:00,3586.25,1178.7433721976977
2014-01-01 22:05:00,3586.25,1178.7433721976977
2014-01-01 22:06:00,3586.25,1178.7433721976977
2014-01-01 22:07:00,3586.25,1178.7433721976977
2014-01-01 22:08:00,3643.25,1197.478366192893
2014-01-01 22:09:00,3540.6499999999996,1163.7553770015425
2014-01-01 22:10:00,3483.6499999999996,1145.0203830063472
2014-01-01 22:11:00,3483.6499999999996,1145.0203830063472
2014-01-01 22:12:00,3388.6499999999996,1113.7953930143553
2014-01-01 22:13:00,3388.6499999999996,1113.7953930143553
2014-01-01 22:14:00,3397.2,1116.6056421136345
2014-01-01 22:15:00,3397.2,1116.6056421136345
2014-01-01 22:16:00,3454.2,1135.3406361088294
2014-01-01 22:17:00,3454.2,1135.3406361088294
2014-01-01 22:18:00,521.55,171.42519505603613
2014-01-01 22:19:00,521.55,171.42519505603613
2014-01-01 22:20:00,616.55,202.6501850480281
2014-01-01 22:21:00,464.54999999999995,152.690201060841
2014-01-01 22:22:00,464.54999999999995,152.690201060841
2014-01-01 22:23:00,464.54999999999995,152.690201060841
2014-01-01 22:24:00,464.54999999999995,152.690201060841
2014-01-01 22:25:00,464.54999999999995,152.690201060841
2014-01-01 22:26:00,345.8,113.65896357085079
2014-01-01 22:27:00,345.8,113.65896357085079
2014-01-01 22:28:00,345.8,113.65896357085079
2014-01-01 22:29:00,361.0,118.65496196956957
2014-01-01 22:30:00,361.0,118.65496196956957
2014-01-01 22:31:00,361.0,118.65496196956957
2014-01-01 22:32:00,361.0,118.65496196956957
2014-01-01 22:33:00,361.0,118.65496196956957
2014-01-01 22:34:00,361.0,118.65496196956957
2014-01-01 22:35:00,361.0,118.65496196956957
2014-01-01 22:36:00,418.0,137.38995596476477
2014-01-01 22:37:00,323.0,106.16496597277278
2014-01-01 22:38:00,323.0,106.16496597277278
2014-01-01 22:39:00,323.0,106.16496597277278
2014-01-01 22:40:00,323.0,106.16496597277278
2014-01-01 22:41:00,323.0,106.16496597277278
2014-01-01 22:42:00,323.0,106.16496597277278
2014-01-01 22:43:00,323.0,106.16496597277278
2014-01-01 22:44:00,323.0,106.16496597277278
2014-01-01 22:45:00,323.0,106.16496597277278
2014-01-01 22:46:00,375.25,123.33871046836836
2014-01-01 22:47:00,375.25,123.33871046836836
2014-01-01 22:48:00,323.0,106.16496597277278
2014-01-01 22:49:00,375.25,123.33871046836836
2014-01-01 22:50:00,323.0,106.16496597277278
2014-01-01 22:51:00,323.0,106.16496597277278
2014-01-01 22:52:00,323.0,106.16496597277278
2014-01-01 22:53:00,323.0,106.16496597277278
2014-01-01 22:54:00,323.0,106.16496597277278
2014-01-01 22:55:00,380.0,124.89995996796796
2014-01-01 22:56:00,380.0,124.89995996796796
2014-01-01 22:57:00,342.0,112.40996397117117
2014-01-01 22:58:00,342.0,112.40996397117117
2014-01-01 22:59:00,342.0,112.40996397117117
2014-01-01 23:00:00,48.449999999999996,15.924744895915925
2014-01-01 23:01:00,48.449999999999996,15.924744895915925
2014-01-01 23:02:00,48.449999999999996,15.924744895915925
2014-01-01 23:03:00,48.449999999999996,15.924744895915925
2014-01-01 23:04:00,48.449999999999996,15.924744895915925
2014-01-01 23:05:00,48.449999999999996,15.924744895915925
2014-01-01 23:06:00,48.449999999999996,15.924744895915925
2014-01-01 23:07:00,48.449999999999996,15.924744895915925
2014-01-01 23:08:00,48.449999999999996,15.924744895915925
2014-01-01 23:09:00,48.449999999999996,15.924744895915925
2014-01-01 23:10:00,162.45,53.39473288630635
2014-01-01 23:11:00,162.45,53.39473288630635
2014-01-01 23:12:00,162.45,53.39473288630635
2014-01-01 23:13:00,162.45,53.39473288630635
2014-01-01 23:14:00,162.45,53.39473288630635
2014-01-01 23:15:00,162.45,53.39473288630635
2014-01-01 23:16:00,162.45,53.39473288630635
2014-01-01 23:17:00,162.45,53.39473288630635
2014-01-01 23:18:00,162.45,53.39473288630635
2014-01-01 23:19:00,162.45,53.39473288630635
2014-01-01 23:20:00,162.45,53.39473288630635
2014-01-01 23:21:00,162.45,53.39473288630635
2014-01-01 23:22:00,162.45,53.39473288630635
2014-01-01 23:23:00,162.45,53.39473288630635
2014-01-01 23:24:00,162.45,53.39473288630635
2014-01-01 23:25:00,162.45,53.39473288630635
2014-01-01 23:26:00,368.59999999999997,121.15296116892908
2014-01-01 23:27:00,368.59999999999997,121.15296116892908
2014-01-01 23:28:00,254.6,83.68297317853856
2014-01-01 23:29:00,254.6,83.68297317853856
2014-01-01 23:30:00,254.6,83.68297317853856
2014-01-01 23:31:00,254.6,83.68297317853856
2014-01-01 23:32:00,254.6,83.68297317853856
2014-01-01 23:33:00,254.6,83.68297317853856
2014-01-01 23:34:00,254.6,83.68297317853856
2014-01-01 23:35:00,254.6,83.68297317853856
2014-01-01 23:36:00,254.6,83.68297317853856
2014-01-01 23:37:00,254.6,83.68297317853856
2014-01-01 23:38:00,254.6,83.68297317853856
2014-01-01 23:39:00,254.6,83.68297317853856
2014-01-01 23:40:00,254.6,83.68297317853856
2014-01-01 23:41:00,254.6,83.68297317853856
2014-01-01 23:42:00,254.6,83.68297317853856
2014-01-01 23:43:00,254.6,83.68297317853856
2014-01-01 23:44:00,254.6,83.68297317853856
2014-01-01 23:45:00,254.6,83.68297317853856
2014-01-01 23:46:00,254.6,83.68297317853856
2014-01-01 23:47:00,254.6,83.68297317853856
2014-01-01 23:48:00,48.449999999999996,15.924744895915925
2014-01-01 23:49:00,48.449999999999996,15.924744895915925
2014-01-01 23:50:00,48.449999999999996,15.924744895915925
2014-01-01 23:51:00,48.449999999999996,15.924744895915925
2014-01-01 23:52:00,48.449999999999996,15.924744895915925
2014-01-01 23:53:00,48.449999999999996,15.924744895915925
2014-01-01 23:54:00,48.449999999999996,15.924744895915925
2014-01-01 23:55:00,48.449999999999996,15.924744895915925
2014-01-01 23:56:00,48.449999999999996,15.924744895915925
2014-01-01 23:57:00,48.449999999999996,15.924744895915925
2014-01-01 23:58:00,48.449999999999996,15.924744895915925
2014-01-01 23:59:00,48.449999999999996,15.924744895915925
